EEG.O1,EEG.O2
0.091831,-3.8088
-1.0567,-7.0726
-2.3642,-7.0152
-2.9916,-3.8415
-1.7324,-1.5755
0.7293,-1.2407
2.154,0.84136
1.4487,6.7187
-0.17089000000000001,12.398
-0.8347600000000001,12.514000000000001
-0.036114999999999994,7.1345
0.91574,0.7876
0.0010715,-3.7934
-3.3094,-7.2443
-6.3982,-9.4276
-5.2905,-7.9881
0.55738,-2.4027
6.3588,3.7738
6.8784,6.8153
2.6914,6.8304
-0.67753,5.9209
0.07991799999999999,4.301
2.2874,0.79966
1.7762,-3.8059
-1.1627,-6.6119
-2.7316,-5.9638
-1.4773,-3.3544
-0.1769,-1.4877
-1.2495,-1.3504
-2.9411,-1.64
-2.1396,-0.81143
0.63158,0.67225
1.9154,0.76722
0.628,-0.97109
-0.55933,-1.6905
0.0059391,1.4227
0.1139,6.4972
-2.0009,8.2849
-3.2585,4.8072
0.40907,0.024324000000000002
6.8609,-1.6991
8.8641,-1.2535
3.2636,-2.3383
-4.6648,-5.2106
-7.8206,-6.2408
-5.2168,-3.2174
-0.8970299999999999,1.994
2.4648,6.3431
5.1708,8.3877
6.69,7.4639999999999995
4.4493,2.7902
-2.0433,-4.6855
-8.4252,-11.03
-9.3345,-12.052999999999999
-4.4887,-7.2512
1.0329,-0.14077
2.8756,5.0679
2.106,6.5251
2.6209,5.1821
5.091,3.2828
5.9082,2.2564
2.5203,1.3445
-2.6551,-1.3889
-5.4097,-5.8389
-5.0496,-8.1842
-3.9014,-4.2113
-2.59,5.022
0.60883,12.317
5.2701,10.818
7.3989,1.3027
4.626,-8.1113
0.088775,-9.7938
-1.7172,-3.4686
-1.0614,4.6671
-1.6153,8.3457
-4.0712,5.8951
-5.0332,-0.26654
-2.5794,-6.5696
0.741,-10.134
1.9206,-9.4566
1.54,-5.2034
1.6627,-0.22959000000000002
1.9614,2.5925
0.75012,3.0385
-1.3373,3.2672
-1.7299,4.7146
0.081303,6.3186
1.6124,6.3684
1.1898,4.9218
0.41575,3.1805
1.3822,1.297
3.0465,-1.5195
2.425,-4.8779
-1.1603,-6.9183
-4.9289,-6.5865
-5.9085,-4.7677
-3.9161,-2.573
-0.9012700000000001,-0.0067389
1.3977,2.667
2.4582,3.7591
2.6538,2.0954
2.8187,-0.76939
3.4896,-2.1712
3.8373,-1.6698
2.0237,-0.74728
-2.4458,0.42423999999999995
-7.2043,3.0949
-8.8551,6.1991
-6.122999999999999,5.7685
-0.5124,0.50439
5.4796,-4.4367
9.5195,-2.9691
9.4622,3.2991
4.6025,6.0296
-2.2726,0.75708
-6.0933,-7.1
-4.6007,-9.2425
-1.1659,-4.7517
-0.5274800000000001,0.16241
-2.4427,1.1795
-2.3019,0.30664
1.6631,0.8845299999999999
5.0699,2.3334
3.3909,2.2931
-1.3598,1.229
-3.5725,1.4926
-2.3806,2.8446
-2.3406,2.3657
-5.1091,-0.7733800000000001
-5.5571,-3.3938
0.50747,-2.6054
8.5801,0.07887999999999999
10.495999999999999,0.9805200000000001
5.501,-0.58441
0.77947,-1.7391
0.9031399999999999,-0.44
2.3455,1.8232
0.34083,2.4486
-3.8833,1.1420000000000001
-6.2032,-0.32229
-5.9968,-0.70912
-4.9785,-0.29668
-2.4754,0.24165999999999999
2.6571,0.55445
6.7085,0.28056
3.9743,-0.79162
-4.0777,-2.031
-8.3921,-2.4356
-4.0092,-2.0643
2.7724,-1.9749
3.4323,-2.3095
-0.40581,-1.6186
-0.074665,0.9374100000000001
6.1417,3.6778
9.7325,4.2187
4.7357,2.8515
-2.9786,2.3112
-4.2585,3.7428
0.038139,4.6612
1.2337,2.2984
-3.3491,-2.1525
-6.4066,-4.599
-2.1874,-3.2248
4.5828,-0.74033
5.571000000000001,-0.79299
0.30648000000000003,-3.5014
-4.4647,-5.6476
-4.6555,-4.5704
-2.6869,-0.82924
-1.9102,2.6671
-2.1313,3.3951
-1.7244,1.3535
-0.35173000000000004,-0.86719
1.9617,-0.47035
5.3747,2.431
8.1833,4.5325
7.0623,3.1002
1.505,-0.41026
-4.2234,-1.8963
-5.8663,0.18803
-4.0535,2.8567
-2.104,2.6182
-0.92169,-0.081847
0.8699899999999999,-2.0106
3.1346,-1.6864
4.2241,-0.60422
4.2385,-0.2009
4.4969,-0.12
3.6816,-0.26482
-1.1622,-2.0464
-8.4238,-5.5482
-11.186,-7.2623
-5.912000000000001,-3.6713
1.4511,3.3798
2.4311,7.9225
-2.7653,6.9112
-5.8645,3.1822
-1.942,0.44959
4.8028,-1.4298
7.8751,-3.9339
6.4855,-5.4558
4.0933,-3.1474
2.5695,1.9536
1.4325,5.3817
0.6623600000000001,4.8643
0.44553000000000004,2.3223
-0.73582,-0.0043272
-4.0718,-2.0647
-6.9551,-3.6180000000000003
-5.237,-2.7488
0.71215,1.0155
5.6464,4.5583
6.0253,4.6985
3.605,2.109
1.0406,-0.73719
-2.36,-3.5796
-7.3928,-6.9155
-10.44,-8.1095
-7.0481,-3.9061
0.60416,2.8599
4.6937,4.4782
1.6247,-1.1822
-2.9858,-6.1908
-1.7377,-2.818
5.0216,5.4218
10.404000000000002,8.8111
9.9192,5.3083
5.4041,2.1538
0.61974,3.4553
-2.9825,4.0808
-5.0948,-0.68803
-4.7121,-6.1873
-1.8897,-5.0909
0.6904,1.0128
0.49811000000000005,3.74
-1.4306,0.16310999999999998
-2.0797,-3.7769999999999997
-0.8802,-2.8515
-0.25043000000000004,0.305
-1.6934,0.28236999999999995
-3.6323,-2.9759
-3.9172,-4.8936
-2.622,-3.2356
-1.0590000000000002,-0.6852
0.61837,-0.31472
3.1034,-1.0878
5.8369,0.63353
6.9639999999999995,5.8504
5.5455,10.633
2.6003,9.8712
-0.26921,3.1238
-2.1912,-4.236000000000001
-2.7128,-6.4713
-1.5187,-3.582
0.66369,-0.8578899999999999
1.8759,-2.3423
0.84859,-6.0987
-1.4168,-6.8492
-3.1068,-2.3839
-4.0468,4.1276
-5.0711,8.1063
-5.2445,8.2923
-2.2094,6.7039
3.5576,4.9914
7.1365,2.4586
4.4309,-2.1068
-1.9117,-7.8299
-4.8872,-11.79
-1.7142,-11.362
2.9729,-6.2437
3.8562,1.2076
1.9707,7.1875
2.0868,8.7475
4.7636,5.9834
5.1339999999999995,1.8534
0.25005,-0.8493299999999999
-5.9670000000000005,-2.0909999999999997
-7.5412,-3.5005
-4.0976,-5.2292
-0.6191300000000001,-5.2033
-0.30609000000000003,-1.5884
-1.0538,4.9677
0.17939000000000002,11.517999999999999
2.5006,14.282
2.7618,10.425999999999998
0.3754,0.43833
-2.0856,-10.561
-2.4599,-15.708
-0.9304100000000001,-12.167
1.3762,-3.5733
3.5318,3.8141
4.3636,6.4398
2.9577,4.6541
0.21116,0.65914
-1.8028,-2.9758
-2.4761,-4.0442
-2.8698,-2.2248
-2.9704,0.27413000000000004
-1.3304,1.073
1.4655,0.3501
1.9856,-0.018341999999999997
-1.0059,0.63069
-3.3092,1.3834
-0.61882,1.8379
4.6208,2.6132
5.9735,3.7573
2.0751,4.3965
-1.7172,4.1394
-1.4944,3.2577
0.064372,1.3918
-1.005,-2.1381
-3.505,-6.3626
-3.5584,-8.7679
-1.0288,-8.0886
0.61971,-5.5582
-0.049495,-2.6729
-0.6734899999999999,0.76153
0.81013,5.0826
3.1711,8.3149
3.8781,7.1607
2.2536,1.0357
-0.19674,-5.8001
-1.5304,-7.5338
-1.0021,-2.8528
0.30584,3.1933
0.44192,4.6387
-1.1666,1.3197
-2.7221,-1.5575
-2.1317,-0.10737000000000001
0.3159,4.3634
2.3313,8.1524
2.3889,8.9017
1.0989,5.9171
-0.060872,-0.07737000000000001
-0.49001999999999996,-6.2252
-0.8583799999999999,-9.564
-2.1604,-10.956
-4.1843,-13.41
-4.8587,-15.152000000000001
-2.0576,-9.5591
3.4004,4.3931
7.651,16.725
7.6699,17.377
4.3175,9.1183
0.41702,2.8226
-2.9285,2.2608
-6.1166,1.6999
-7.9933,-1.8807
-5.9746,-3.5183
-2.2204e-16,-4.4409e-16
