EEG.O1,EEG.O2
6.1739999999999995,-4.8138
-0.063429,-2.5921
-3.283,2.8875
1.074,8.5723
7.4181,9.683
6.8333,4.9808
-0.82209,-1.0641
-7.0346,-3.5141
-6.2595,-2.4906
-2.0011,-1.2655
-0.09249500000000001,-0.7530100000000001
-0.7330300000000001,0.9487399999999999
-0.32345,4.1984
1.8518,6.1324
2.9329,4.1242
1.7251,-0.88005
0.7762600000000001,-5.3597
2.0224,-6.7225
3.115,-5.3713
0.58692,-3.7096
-4.468,-3.3023
-6.8274,-3.2298
-3.7937,-1.8567
1.0106,0.25106999999999996
2.119,1.0507
-1.0988,0.8291200000000001
-4.3202,2.3594
-3.9739,5.6968
-0.7215,6.2196
2.6953,1.4089
4.7689,-3.222
5.547000000000001,-0.52089
5.2669,6.8968
3.9178,8.2683
1.6551,-0.58654
-0.8672799999999999,-10.383
-2.3262,-10.116
-1.3704,-0.80198
1.4262,7.6068
2.7575,9.3547
-0.19985,6.6131
-5.5032,2.1741
-7.7697,-4.1328
-4.9544,-10.877
-1.4396,-13.465
-2.1091,-10.103
-5.1192,-4.7507
-3.9418,-1.0076
3.5425,2.89
11.354000000000001,8.9955
12.309000000000001,13.036
6.3824,8.7571
-0.060814,-1.8082
-2.2925,-8.248
-1.7844,-3.9403
-2.3034,5.7779
-3.9951,10.562000000000001
-3.7394,7.2848
-0.56334,1.5367
2.3262,-1.3878
1.9602,-2.2183
-0.46658,-3.898
-2.2379,-6.4865
-3.5428,-8.3136
-5.7802,-9.1823
-6.7003,-9.2674
-2.2144,-6.7815
6.0901,-0.33425
10.499,7.2551
7.2933,11.165999999999999
2.7313,10.614
4.0244,9.1888
7.8773,8.6781
4.9649,6.4543
-5.3660000000000005,0.5746100000000001
-12.85,-6.3095
-10.565999999999999,-10.741
-3.9742,-12.614
-1.4314,-12.105
-2.1729,-6.3379
-0.52613,5.0534
2.3889,13.665
0.23693000000000003,9.8114
-6.0681,-3.0499
-6.8284,-9.8113
2.3916,-3.1519
12.618,6.3304
12.877,5.5120000000000005
4.7853,-2.6131
-0.85109,-4.8615
0.77679,1.8358
4.1248,7.4853
3.7831,6.0441
1.6719,3.4941
1.1176,5.1821
0.1253,5.7794
-4.4683,-0.87446
-10.113999999999999,-9.9448
-11.53,-12.85
-8.7195,-11.001
-6.4675,-11.815999999999999
-6.2424,-13.636
-4.0452,-6.4484
2.3026,10.615
8.3376,23.205
8.4101,18.805
3.4227,2.8292
0.055529999999999996,-8.6121
3.009,-7.3766
9.9772,1.3565
14.175999999999998,8.7802
10.91,10.583
1.9532,6.8295
-6.09,0.26749
-8.2708,-4.7141
-6.1513,-5.9454
-5.1629,-6.287000000000001
-7.3614,-8.7244
-9.0385,-10.254000000000001
-6.4199,-6.3853
-1.2275,-0.26864
1.8539,0.68037
1.7704,-2.4847
1.9898,-0.6490199999999999
4.7802,7.3214
7.5612,9.8706
6.3848,1.0231
1.2426,-6.8227
-3.9315,0.36343000000000003
-5.7937,15.600999999999999
-4.4366,18.838
-1.8809,5.0337
0.55515,-9.8813
2.6287,-12.452
4.0727,-7.4064
4.4811,-4.8165
4.0932,-3.7708
3.5601,1.7628
2.74,8.7289
0.728,7.9196
-2.4517,-1.5119999999999998
-5.1266,-10.072000000000001
-5.7955,-10.713
-5.0457,-6.1561
-4.6365,-2.1322
-4.9439,0.2572
-4.3688,2.63
-1.4583,4.6243
3.102,4.9307
6.919,4.4314
8.0195,4.9707
6.4482,6.2264
3.9119,6.2193
1.9,4.1457
0.40119,1.0001
-1.1648,-1.8145
-2.3352,-3.2431
-2.2729,-3.0709
-1.9234,-2.8089999999999997
-3.3973,-4.5382
-6.2657,-7.4896
-6.6595,-7.8321
-2.0948,-4.0289
4.3368,-0.20347
7.0966,-0.81118
4.6817,-3.5743
0.56799,-2.1664
-1.6361,4.3178
-1.3403,9.3515
0.25166,7.6975
1.5362,1.9128
0.67183,-2.0286
-2.5537,-1.8929
-4.6078,0.9379299999999999
-1.2938,5.381
5.9269,10.222999999999999
9.9419,11.731
6.2942,6.6204
-1.1814,-2.4517
-5.4408,-8.4023
-4.7988,-7.9974
-3.3931,-5.5385
-4.2306,-6.6001
-5.1964,-10.607000000000001
-2.8014,-12.172
2.1952,-8.5266
4.7574,-2.7436
1.4448,0.84782
-4.5177,2.2663
-5.7446,5.0311
0.5981,10.177
8.2661,13.484000000000002
8.9968,10.63
3.2688,4.0415
-0.35685,1.1361
2.4003,4.4512
5.0226,6.9971
-0.13604000000000002,1.0618
-9.6318,-10.456
-12.475,-16.535
-4.8421,-11.753
4.9592,-2.1994
7.6388,3.8626
3.8008,5.7097
0.45064,6.7354
0.50008,6.2516
0.64144,1.2726
-1.5505,-5.5541
-3.4847,-7.1169
-2.1521,-2.0147
0.5045,2.5229
-0.046902,0.57573
-4.2152,-4.4477
-7.0392,-5.5078
-4.5096,-2.0588
1.1036,0.35267
4.2797,-1.0624
3.5054,-2.9246
2.7218,-1.5445
5.0743,2.0153
8.0264,4.6824
6.9051,6.3574
1.7138,9.3098
-2.6177,13.545
-2.7709,15.315999999999999
-0.9930200000000001,10.835999999999999
-1.2663,0.53364
-3.6447,-10.609000000000002
-4.7047,-16.66
-2.9256,-15.434000000000001
-1.0305,-10.44
-1.9353,-7.3279
-4.1277,-7.4073
-3.4087,-6.1815
0.9249200000000001,-0.12813
4.3457,7.0461
3.1482,8.6962
-0.0019717,4.8866
0.24352,2.5945
3.7024,5.1744
4.4686,7.1897
-0.091656,3.2327
-4.5443,-2.9526
-2.7206,-3.8733
3.2514,0.10923
5.6941,1.6480000000000001
1.9999,-1.4569
-2.2161,-2.4428
-1.5074,3.2986
1.8121,9.3978
1.2691,6.2519
-4.4378,-5.2993
-9.0442,-13.804
-6.2651,-10.767000000000001
2.3229,-0.1593
8.7491,7.06
7.5969,5.1941
1.6268,-1.4404
-2.2921,-4.7635
-1.1693,-1.5585
2.0368,4.7393
3.1108,8.9923
0.46174,8.5515
-5.3402,2.741
-12.093,-7.8039
-14.866,-18.312
-8.605,-19.730999999999998
4.8145,-7.4326
15.181,10.06
14.124,17.292
5.2057,9.186
-0.7652100000000001,-2.9727
0.43105,-5.9654
2.7473,0.07180800000000001
0.48772,5.5288
-3.6266,5.7824
-4.0467,4.6487
-0.92904,5.5647
1.6471,6.9573
2.5773,6.6844
3.3894,4.5531
2.9330000000000003,-0.52595
-1.5533,-9.5731
-8.0871,-18.129
-10.425,-18.39
-6.5395,-9.8312
-1.7978,-1.692
-1.1067,-0.75192
-2.0382,-2.1756
0.53296,1.8962
5.8735,9.2669
8.1054,10.649000000000001
4.6799,3.8351
0.0095826,-2.6721
-0.27719,-1.2005
3.9477,5.8248
7.7342,10.390999999999998
6.7976,8.4193
1.5962,2.1721
-3.781,-3.7319
-5.8922,-5.8286
-4.9889,-3.3797
-3.9579,0.7702600000000001
-4.448,2.0269
-4.8063,-1.0185
-2.6472,-4.4946
1.0995,-4.2178
2.4657,-1.5099
-0.47663999999999995,-1.1353
-4.2782,-4.0492
-3.6304,-5.7679
2.1931,-2.7186
8.2505,2.8875
9.526,6.0544
5.8993,4.5075
0.9150299999999999,-0.36423
-2.565,-5.7408
-3.9886,-8.3608
-3.6615,-5.1891
-1.7927,3.7967
0.86826,13.597000000000001
2.7126,17.218
2.2236,11.683
-0.7058399999999999,0.84854
-4.1357,-7.5566
-5.0884,-8.0508
-2.4755,-2.1648
0.7843899999999999,2.3465
0.40128,-1.1511
-3.5027,-10.45
-5.2166,-15.73
-0.17085999999999998,-9.9702
8.4865,3.182
12.863,13.397
9.574,14.067
3.1085,7.131
-0.67978,-0.76041
-1.5992,-4.3077
-3.7071,-2.7757
-8.6348,0.027077999999999998
-12.885,-0.92806
-11.797,-6.2801
-4.7227,-10.102
4.0411,-5.8425
8.9227,5.1573
7.8402,13.574000000000002
3.8515,11.799000000000001
1.7797,2.0904
2.9224,-6.2587
3.9478,-6.7939
1.6006,-1.5462
-2.8393,2.6329
-5.3233,1.8284
-4.2823,-1.5406
-1.8498,-2.5726
-1.1102e-16,5.5511e-17
