EEG.O1,EEG.O2
-0.5681,-6.7259
-7.1868,-19.429000000000002
-7.9,-21.386
-4.6691,-9.7531
-3.6428,5.2837
-5.6503,12.081
-4.5754,9.7685
2.9718,5.5883
10.97,3.5984
11.097999999999999,1.2936
3.7237,-3.6416
-3.167,-8.7456
-4.7882,-10.657
-3.9575,-9.967
-4.2478,-9.4247
-4.1181,-8.8261
-0.63258,-4.3966
4.5982,6.1275
6.922999999999999,18.94
4.7192,26.081
1.0357,22.769000000000002
-0.45446000000000003,12.3
0.85198,2.1972
2.7114,-4.2941
2.5252,-10.360999999999999
-0.38789,-18.44
-4.1665,-24.197
-6.2562,-21.101
-6.2656,-9.5381
-6.0891,2.7092
-6.5722,9.4223
-5.5852,11.799000000000001
-1.1102,13.811
4.897,14.947000000000001
8.2174,11.044
7.75,1.3542
6.5421,-8.7734
6.7547,-13.389000000000001
6.2248,-11.872
1.9956,-7.8279
-4.3842,-3.782
-7.6925,0.6038899999999999
-5.0816,5.6676
0.56782,9.9385
3.8039,11.963
1.9638,11.677999999999999
-3.0367,8.662
-7.1712,1.2997
-7.6029,-9.6785
-4.103,-18.226
1.3029,-17.430999999999997
5.4145,-7.7765
5.6815,2.3069
2.5140000000000002,6.1724
-0.50043,6.4461
-0.44799999999999995,9.4585
0.8526600000000001,14.293
-0.8624,12.818
-5.2308,1.4674
-5.9615,-12.324000000000002
0.6119,-18.717
8.6646,-16.629
9.212,-11.878
2.0467,-7.1882
-3.9258,-0.23329
-2.7003,9.0522
1.8144,15.962
2.8873,17.753
0.22485,17.315
-1.6919,16.899
-1.1821,12.905
-0.54545,1.5914
-1.1224,-13.155
-1.6880000000000002,-22.901999999999997
-1.6795,-24.142
-2.2066,-20.055999999999997
-3.2901,-13.83
-3.3710000000000004,-5.4696
-2.3843,4.178999999999999
-2.1446,11.357999999999999
-2.4728,13.814
-0.31756999999999996,13.847000000000001
5.0484,14.169
9.0417,13.122
7.3458,7.0677
2.3974,-3.5946
0.33816999999999997,-13.445
2.4779,-16.965
4.0,-13.019
1.3030000000000002,-5.0047
-3.4312,2.1301
-6.0756,5.6319
-5.3935,6.9377
-2.4606,9.3426
1.4743,12.964
4.3754,13.561
3.4734,7.8063
-1.2759,-2.0282
-5.6222,-10.817
-5.5955,-16.362000000000002
-2.4917,-19.442
-0.99467,-19.482
-3.234,-14.485999999999999
-6.7281,-5.547999999999999
-7.4522,2.7745
-3.205,8.1357
5.1068,12.873
13.513,18.590999999999998
16.912,21.489
13.075,16.589000000000002
5.0453,5.2998
-1.4069,-4.4655
-2.7507,-5.956
-8.8818e-16,1.7764e-15
