EEG.O1,EEG.O2
5.9277,6.1926
9.5309,5.5681
5.9245,-0.17282999999999998
-2.9275,-5.4851
-11.68,-7.0127
-18.3,-7.9007
-22.6,-10.927
-22.096999999999998,-12.735
-13.027000000000001,-8.2482
3.3288,1.472
17.127,9.1729
17.006,9.1586
2.7516,2.8836
-12.376,-3.8202
-15.579,-7.1764
-8.3305,-7.53
-2.0523,-6.3213
-2.2597,-3.6963
-3.0425,0.45693999999999996
2.6603,5.1755
13.293,9.196
21.403000000000002,11.761
21.961,11.901
15.475,8.5407
5.9539,2.6075
-1.7166,-2.3838
-4.4826,-3.678
-3.4537,-2.3619
-2.415,-1.4409
-3.4602,-1.8454
-6.1512,-2.574
-10.622,-3.8686
-17.04,-6.8713
-21.013,-9.8798
-15.672,-8.7968
-2.0780000000000003,-3.103
8.2171,1.9897
6.9269,2.0882
0.45878,-0.51537
0.17082,-0.8878799999999999
5.605,1.3271
7.6199,3.3457
5.9764,5.865
10.806,11.904000000000002
23.801,18.739
30.386999999999997,17.753
18.088,5.5249
-5.9942,-9.8563
-24.629,-17.776
-30.906999999999996,-16.895
-29.734,-13.380999999999998
-23.627,-10.162
-9.214,-4.1793
11.092,5.5553
24.444000000000003,13.099
20.432000000000002,11.924000000000001
4.1091,3.3797
-8.6931,-4.2519
-7.7268,-4.5348
2.5182,0.9893200000000001
9.1393,5.2282
4.6231,3.0938
-5.7651,-3.4837
-10.369000000000002,-7.9004
-4.5912,-6.0618
4.4566,-0.29427
8.2145,4.4977
7.4822,6.6452
7.76,7.1644
7.1252,5.0969999999999995
-1.6667,-1.5464
-15.745,-9.3249
-19.762999999999998,-9.707
-6.013,-0.049613
11.47,10.021
13.309000000000001,9.128
0.24391999999999997,-1.3085
-9.8948,-9.5775
-8.3798,-9.552999999999999
-4.5355,-6.2742
-6.199,-4.7272
-5.9634,-1.7717
4.7434,6.131
18.986,14.093
23.235,14.633
16.464000000000002,8.4427
8.7748,2.5856
4.6208,0.19161
-1.0087,-1.7144
-10.569,-5.3092
-18.969,-9.0463
-22.004,-11.478
-20.814,-12.52
-16.158,-10.731
-6.9069,-4.6943
3.2471,2.3514
6.6342,4.9102
3.6952,3.6994
5.7241,5.8938
18.602999999999998,13.991
30.605999999999998,19.807000000000002
25.511,14.272
4.2966,-0.27714
-15.33,-12.61
-19.854,-15.272
-11.950999999999999,-9.9519
-1.6238,-1.8885
5.4009,5.1829
7.4085,8.182
3.2694,4.7995
-4.4854,-2.6061
-8.506,-7.3219
-5.4106,-6.0823
-2.1912,-3.5714
-6.4961,-5.1356
-13.161,-7.7486
-9.8323,-4.0848
3.7614,5.2539
12.607000000000001,10.562000000000001
6.8413,6.2513
-3.5439,-0.7742
-1.902,-0.22263000000000002
12.770999999999999,8.0677
24.803,14.380999999999998
20.559,10.738
1.9127,-1.3613
-17.192,-13.094000000000001
-23.081,-15.687999999999999
-13.825999999999999,-8.0903
-1.9301,0.75267
-1.3737,0.9116
-8.8661,-5.229
-5.7096,-4.4859
15.235999999999999,8.228
33.654,19.393
24.936999999999998,13.14
-6.1214,-6.5884
-29.209,-19.877
-25.496,-15.443
-7.0433,-1.9922
3.7668,6.0408
1.7787,5.3826
-1.3728,2.8706
2.7261,3.7505
9.3964,6.3407
9.9088,6.1857
3.6291,1.8956
-1.7917,-3.14
-0.52408,-4.1221
4.1883,-0.50843
4.5589,2.4277
-1.4664,-0.32011
-7.9644,-6.5891
-9.4358,-9.2621
-7.2851,-5.4461
-5.5296,0.098723
-3.7578,1.9699
1.3241,1.1112
8.9642,2.046
13.536,5.5047
11.199000000000002,7.598
4.43,5.8645
-1.0158,2.6146
-1.8567,1.2152
0.49943000000000004,1.484
1.7629,0.46776
-1.5866,-3.3426
-8.5406,-7.9611
-12.994000000000002,-9.7899
-9.5456,-7.1521
-1.2384,-2.3586
1.8182,0.15369000000000002
-4.8873,-0.9770200000000001
-11.675999999999998,-1.3364
-4.9818,4.0784
13.610999999999999,12.662
25.967,14.944
18.874000000000002,5.977
0.81503,-7.077000000000001
-9.2251,-12.575
-5.3429,-7.7097
1.5306,0.14164000000000002
1.6712,4.1117
-2.1349,4.2407
-3.7816,2.7607
-4.377,-0.54697
-6.9563,-4.8865
-7.593999999999999,-5.4771
-0.6107,0.59273
10.275,8.1842
14.293,9.1089
6.9507,2.2741
-5.2464,-5.7069
-13.372,-9.1501
-13.574000000000002,-7.7396
-6.3123,-3.0013
4.7788,3.6095
11.783,7.9677
7.6492,4.922
-3.763,-3.8914
-8.919,-8.8454
-0.9073399999999999,-3.5546
10.45,6.0904
10.716,9.0641
-0.5506300000000001,3.1235
-9.9198,-3.5849
-7.1143,-3.8069
4.1818,0.9886799999999999
12.132,4.3881
8.655,2.5326
-3.9503,-3.0762
-14.494000000000002,-7.3404
-12.58,-5.6907
-0.71608,1.02
6.3565,6.0735
0.1306,4.4001
-8.0415,-0.25533
-1.4754,-0.16433
15.838,4.5923
21.351999999999997,5.4373
5.581,-1.3963
-12.443,-7.6636
-11.169,-4.7633
3.0056,2.5427
5.9693,2.2061
-8.7396,-7.2559
-21.734,-13.959000000000001
-16.343,-9.1516
0.20924,1.7113
11.094000000000001,8.522
13.081,10.245999999999999
14.454,12.355
16.866,14.762
12.254000000000001,10.815999999999999
-2.4504,-1.4974
-17.544,-14.155
-20.901,-17.553
-10.832,-10.509
4.0421,0.36975
13.905999999999999,8.0977
14.17,9.5967
5.996,5.1927
-5.6019,-2.475
-14.365,-9.1824
-16.002,-11.154000000000002
-10.209,-7.4028
0.0,-8.8818e-16
