EEG.O1,EEG.O2
0.9272799999999999,1.2409999999999999
6.3082,14.234000000000002
12.606,19.244
15.850999999999999,16.669
13.975999999999999,12.049000000000001
8.2835,7.632999999999999
0.21886999999999998,0.32911999999999997
-8.9692,-10.645
-15.380999999999998,-19.139
-14.317,-18.923
-6.8829,-11.719000000000001
-0.55265,-4.1604
-0.035264,0.78952
-0.81338,4.9076
4.0963,9.1194
12.987,11.866
16.288,12.437000000000001
8.8254,11.224
-3.5461,6.7445
-11.594000000000001,-2.6745
-12.995,-13.308
-11.623,-17.14
-9.6133,-11.284
-5.2711,-2.6782
1.6882,0.10035
7.8614,-2.4897
10.662,-2.2226
11.317,5.664
11.235999999999999,16.062
8.6891,19.698
2.2081,12.911
-5.0874,0.36382
-8.4227,-10.44
-7.6155,-15.337
-6.6235,-14.585999999999999
-6.9582,-10.152000000000001
-5.4583,-3.7398
0.048133999999999996,2.872
6.1954,7.5719
7.8925,9.2999
4.9234,9.0001
1.7558,7.9054
1.163,5.3245
0.90965,-0.15004
-2.2059,-7.1761
-7.0813,-11.537
-9.1153,-10.585999999999999
-5.7718,-6.1938
0.41645,-1.9537
4.8212,0.97088
5.5827,3.5132
4.7153,5.8612
4.8167,7.3707
5.5934,8.1443
4.2316,7.8887
-0.72719,4.1273
-6.5788,-4.7539
-8.6693,-14.501
-5.5391,-16.980999999999998
-0.41135,-8.8833
3.1522,4.2249
5.1386,13.87
6.8279,16.018
6.7665,11.536
2.5974,3.4396
-3.9214,-3.6435
-8.1234,-5.3174
-9.0972,-2.9629
-10.290999999999999,-4.1836
-11.794,-12.463
-7.7021,-19.191
4.3889,-13.134
15.985,3.1138
16.585,14.529000000000002
7.8979,13.095
1.8171,7.3205
4.0377,7.9251
7.1224,11.855
2.4295,8.3375
-7.6085,-3.963
-13.834000000000001,-15.037
-12.452,-17.403
-7.2017,-13.284
-2.0413,-7.1097
2.4745,0.97
6.2045,10.582
8.038,16.599
8.1435,14.522
7.4988,7.0896
4.6471,0.89954
-2.674,-1.4593
-11.52,-2.1451
-14.437000000000001,-3.1839
-9.1606,-5.1282
-2.9576,-8.7981
-2.6241,-13.485
-4.0127,-14.440999999999999
1.6840000000000002,-7.7035
13.105,2.4312
18.65,6.7792
12.735,3.8827
3.8288,3.0206
1.6118,10.612
3.0959,19.12
-0.9849100000000001,16.165
-10.423,1.7996
-15.475,-10.899000000000001
-11.558,-12.373
-4.7817,-6.3667
-0.99098,-1.3111
2.1417,0.87134
7.6599,2.6377
11.148,3.1946
6.9091,0.22248
-1.8569,-3.2662
-6.4176,-1.5677
-4.5127,3.7395
-2.3222,3.569
-4.395,-6.0585
-7.5878,-16.782
-6.5747,-17.613
-0.70915,-7.9918
6.7732,3.7439999999999998
12.786,11.949000000000002
15.200999999999999,17.43
12.515999999999998,20.471
5.6517,17.287
-1.4479,6.4064
-5.6083,-6.2893
-7.9168,-13.255
-11.189,-13.655
-14.537,-12.099
-13.109000000000002,-10.581
-4.1661,-6.3351
8.1699,1.9242
15.81,9.9326
14.4,12.574000000000002
7.3415,10.362
1.6034,8.2247
-0.12174000000000001,8.2169
-1.8476,6.1959
-8.1048,-2.6533
-16.574,-16.012999999999998
-19.305999999999997,-24.566999999999997
-11.761,-21.241999999999997
1.5328,-9.0853
11.722000000000001,2.0969
14.375,6.4699
11.77,6.8197
8.1336,8.1544
5.5344,10.408
4.2289,10.384
3.97,8.3577
3.5738,8.0831
0.9484100000000001,10.121
-4.6462,9.4411
-10.707,1.8551
-12.995,-9.6616
-9.3996,-17.605
-2.353,-17.7
2.7861,-11.955
2.4677,-5.1219
-1.4558,-0.69572
-3.502,0.16074000000000002
-0.53405,-1.0641
4.8214,-0.28308
7.5021,5.671
5.5259,13.669
0.69218,15.071
-4.7137,5.111000000000001
-8.891,-9.5859
-8.7732,-16.245
-1.7443,-9.1926
8.9513,4.3919
14.423,12.503
9.777000000000001,10.213
1.3295,2.8631
-0.69167,-0.9534100000000001
4.0757,1.6149
5.4699,5.2857
-2.5319,2.9522
-12.460999999999999,-5.6635
-13.265,-12.997
-5.3854,-12.370999999999999
0.73015,-5.7499
-0.23218000000000003,-0.13937
-2.2812,1.835
1.1141,3.2319
6.8031,5.2896
7.1541,4.6741
1.1735,0.4208
-5.296,-2.0408
-8.4306,1.4226
-9.6155,5.662999999999999
-9.9577,2.1430000000000002
-7.1379,-8.2661
0.48501000000000005,-14.48
10.43,-8.5751
18.656,4.6795
22.784000000000002,14.181
21.653000000000002,15.054
15.184000000000001,11.482000000000001
6.441,8.8251
0.021927000000000002,6.9296
-4.3031,2.0980000000000003
-12.376,-6.8373
-25.998,-16.326
-36.256,-21.436
-32.81,-20.155
-18.147000000000002,-14.299000000000001
-5.1829,-7.0234
0.0,-3.5527e-15
