EEG.O1,EEG.O2
2.6117,7.6748
-0.48426,-0.14568
-1.1563,-6.4755
-0.43693999999999994,-6.9767
-0.9511200000000001,-5.3866
-2.8492,-6.6284
-4.1405,-9.2249
-3.8117,-7.9302
-2.8037,-2.2438
-2.1886,2.0738
-1.6538,1.0107
0.020056,-1.7266
3.4088,0.29103
7.2548,7.0971
8.8741,12.088
6.6173,10.960999999999999
2.2299,6.8629
-0.43923999999999996,4.6601
0.035965,3.6159
0.6188,-0.19255999999999998
-2.1233,-5.9651
-6.7186,-7.9561
-7.9912,-4.0804
-4.0413,-0.122
0.45022,-2.3732
-0.073162,-8.9847
-4.4506,-12.365
-5.8260000000000005,-8.7645
-0.44816999999999996,-1.57
7.2983,4.6102
10.144,8.7941
6.2908,11.185
0.41981999999999997,10.02
-2.5101,4.4659
-2.0069,-1.5243
-0.68266,-2.5905
-0.43249,0.9161299999999999
-0.93721,2.9066
-0.8846700000000001,-0.43911999999999995
0.19957,-5.7866
1.2675,-7.3652
0.9939899999999999,-3.9552
-0.29065,0.9308799999999999
-0.8991899999999999,3.6789
-0.4696,2.8663
-0.72129,-1.1961
-2.25,-5.8772
-2.4767,-6.2528
0.73042,0.22491999999999998
4.7609,8.7578
4.9064,10.936
0.9422799999999999,4.9617
-2.4561,-1.6652
-2.4105,-2.3053
-1.3895,-0.19150999999999999
-2.4831,-2.6459
-4.3574,-8.8465
-3.6545,-10.046
-0.31806999999999996,-2.5748
2.5916,5.9179
3.3712,6.6160000000000005
3.0239,1.0887
2.5839999999999996,-2.1805
1.9647,0.16869
1.5667,3.5216
2.2211,3.6696
2.9092,2.3161
1.2576,2.5766
-2.5155,3.3043
-4.7298,1.1829
-3.1658,-3.4624
-0.64884,-6.3013
-1.1724,-4.6555
-3.9726,-1.2814
-4.6121,-1.018
-1.5242,-4.3134
1.9021,-6.0246
2.648,-1.8094
2.3749,5.6107
4.0479,9.079
6.2933,5.9049
4.7171,1.0716
-1.1511,0.080862
-5.7876,1.7442
-4.4293,1.3294
0.522,-1.4727
2.6363,-2.5624
-0.26115,-0.87382
-4.087,-0.37416
-4.5275,-3.0871
-1.8038,-5.1588
1.3469,-3.0860000000000003
3.3718,0.34647
3.8623,0.8284600000000001
2.3461,-0.07106799999999999
-0.41457,1.9491
-1.5608,5.2903
0.6694,4.0062
3.6501,-1.6741
3.0019,-3.7664
-1.4429,1.5735
-4.8434,7.1379
-3.4068,4.7533
0.72632,-2.7119
2.2957,-6.015
-0.35406,-3.1121
-3.3957,-0.51948
-2.7809,-2.0168
0.33321,-3.8535
1.2672,-2.7153
-1.4758,-1.1863
-3.7007,-1.6762
-1.1263,-0.9437
4.4135,4.0999
7.0125,9.35
4.2622,8.3448
-0.14139000000000002,1.9316
-1.7284,-2.8422
-0.40476,-2.6634
0.9755,-1.0665
0.86198,-1.3519
-0.091004,-2.023
-0.94189,-1.0414
-1.3181,0.2
-1.0325,-0.062153
-0.36427,-0.63659
-0.27132,-0.12478
-1.1645,0.14440999999999998
-2.0057,-0.8405100000000001
-1.7459,-0.8429200000000001
-1.0511,1.4518
-1.2647,2.1078
-2.0766,-2.7025
-1.798,-8.4851
0.032056,-6.3468
1.9083,3.9053
2.6961,11.258
3.1577,7.4233
4.1029,-2.1453
4.3838,-6.0434
2.5606,-1.751
-0.11237,3.4609
-0.76966,4.3298
0.62311,3.1456
0.50222,2.8113
-2.9722,1.2151
-6.1272,-3.7398
-4.3731,-8.0973
0.63839,-6.1149
2.5392,1.0933
-0.67692,5.9605
-3.5325,3.7362
-1.2613,-2.2471
2.9224,-5.4629
2.8146,-3.5116
-1.2758,0.7372
-3.3095,3.1177
-0.88865,1.7421
1.7861,-1.8787
1.2728,-3.9353
0.00041837,-1.7530000000000001
1.4575,2.8204
4.2575,4.8364
4.4544,2.1353
1.3414,-1.8362
-2.273,-2.543
-3.9499,0.12201
-3.0456,2.9376
0.13126,4.2462
3.6227,4.7165
3.6764,4.1648
-1.1811,1.2944
-6.5019,-2.9341
-6.0503,-4.9862
0.067758,-3.2622
4.9706,-0.54585
3.8325,-0.36386999999999997
-0.30453,-2.7027
-1.6927,-4.7778
0.26033,-4.3987
1.7126,-1.2317
0.9067299999999999,3.3604
-0.39073,5.9919
-1.4193,2.8886
-3.6636,-5.33
-6.4241,-11.769
-5.6284,-9.4743
0.14795999999999998,0.46076000000000006
5.968,9.7973
6.6433,12.504000000000001
4.1052,10.442
4.0751,8.6998
6.7137,8.2001
6.1465,5.724
0.0,8.8818e-16
