EEG.O1,EEG.O2
-8.4989,-10.705
-3.2663,4.0616
4.1195,16.528
10.437999999999999,14.417
12.7,1.5719999999999998
10.126,-7.8743
5.9882,-5.0407
4.6461,5.6666
5.7242,12.404000000000002
4.535,8.6494
-0.58018,-0.3473
-5.1495,-4.541
-4.7905,-1.1636
-1.0885,3.1195
1.1752,1.5701
-0.16873,-5.156000000000001
-3.9373,-11.447000000000001
-7.8859,-12.437000000000001
-9.3206,-6.3579
-6.2069,4.0301
-0.50036,10.636
2.1881,6.0231
-0.56138,-6.5869
-3.8295,-14.097000000000001
-1.7335,-8.4033
4.1868,3.7424
7.5444,10.242
6.7439,8.6985
6.476,5.9189
9.039,5.8059
9.741,5.4406
3.8062,2.437
-5.9347,-1.119
-11.978,-3.1877
-10.970999999999998,-4.3717
-6.3174,-4.6399
-2.6791,-2.752
-0.8487600000000001,-0.35969
1.2865,-1.1707
4.5886,-3.9369
7.013999999999999,-2.1019
6.1121,5.9637
2.255,11.712
-1.7409999999999999,6.732
-4.181,-5.2101
-5.8438,-12.35
-6.7837,-9.4645
-4.4103,-2.5674
2.1245,0.60175
7.5795,-0.57589
5.6879,-1.5886
-1.4018,0.4912
-4.3721,4.5241
0.5028199999999999,7.1805
5.3961,5.6463
2.0806,0.31675
-5.4159,-4.01
-5.9671,-1.9208
2.4449,5.6946
9.0549,10.607000000000001
4.8288,6.1447
-5.084,-3.8832
-7.9132,-8.7325
0.31006,-3.6855
9.8486,4.0192
9.3235,4.2099
-0.9415899999999999,-3.9103
-10.225,-11.612
-10.482999999999999,-11.519
-4.4557,-5.0345
0.19854000000000002,1.3899
1.0917,3.9888
1.5309,3.7568
2.7353,2.9409
1.6127,2.2794
-2.2923,1.6289
-3.3141,1.344
2.5383,2.0219
9.8586,3.3163
9.4652,3.7121
0.59328,1.9959
-7.7848,-0.87374
-8.2419,-2.0936
-2.9199,-0.24816
1.182,2.2747
1.0674,1.8678
-0.6038399999999999,-1.2222
-0.27875,-2.8234
2.6368,-0.95106
5.6196,0.6895
5.1929,-2.1033
0.23304,-7.3599
-5.9373,-9.1528
-7.9846,-5.5899
-3.8863,-0.4541
3.3248,3.1846
9.0727,6.2442
10.219,8.9832
4.7255,7.9487
-7.2023,1.2776
-19.285999999999998,-6.0773
-20.991999999999997,-6.7751
-8.4487,0.27981999999999996
8.2937,8.6902
14.575,11.107999999999999
7.9151,5.1492
0.36418,-5.3438
2.6372,-12.607000000000001
11.055,-10.652000000000001
13.957,-1.5971
7.3675,5.4167
-1.3772,4.3545
-4.9013,-0.8016
-4.8347,-2.4522
-6.9881,0.06503099999999999
-11.442,1.2886
-12.3,-0.71508
-6.7588,-1.8663
0.23678000000000002,0.18261
2.5066,1.9903
0.6612100000000001,0.6119
0.20274,-1.1192
3.1765,0.5090100000000001
5.9269,3.5842
5.4292,3.5929
3.5931,0.7008300000000001
3.1699,-0.91543
2.8654,-0.1366
0.036437,-0.34191
-3.8432,-3.1745
-4.5724,-5.2711
-1.5212,-3.1504
1.4086,1.7008
1.5273,4.8158
0.39103000000000004,3.8496
-1.1102e-16,1.5266e-16
