EEG.O1,EEG.O2
-2.5369,-6.1334
-10.376,-12.925
-14.175,-16.663
-13.383,-14.844000000000001
-11.974,-10.815
-11.296,-8.7121
-7.4099,-6.8485
2.4206,-0.50913
13.683,9.522
18.367,16.097
14.015,14.693
6.327000000000001,9.3812
2.1348,7.0096
1.5222,7.6613
-1.2999,4.7064
-9.1942,-5.2891
-16.25,-15.915
-13.558,-17.054000000000002
-0.9711299999999999,-7.0035
10.600999999999999,4.8641
11.353,9.0675
4.1295,6.5502
-0.45688999999999996,4.7848
1.5426,5.6476
3.7302,3.1414
0.11888,-6.032
-6.8316,-15.735
-11.175999999999998,-17.825
-10.902999999999999,-12.027999999999999
-7.0289,-4.0576
-0.26576,2.7277
6.9954,8.6225
9.7004,12.936
6.5568,14.078
3.9875,13.419
7.3909,13.127
11.255,10.343
5.9287,0.24368
-6.6495,-13.65
-13.175999999999998,-19.435
-7.0889999999999995,-11.33
2.3885,1.3949
4.1801,5.6385
0.40285,0.67757
-0.32592,-3.4499
1.2781,-1.4659
-3.1611,1.1165
-13.654000000000002,-1.663
-18.73,-7.1121
-11.41,-8.8682
0.7579199999999999,-5.8695
7.0532,-1.3551
7.9495,3.8366
10.934000000000001,10.940999999999999
16.802,17.158
18.824,16.128
13.927,6.4435
6.267,-4.8484
-0.88787,-10.086
-8.8476,-9.0777
-16.745,-6.3482
-18.737000000000002,-3.5011
-12.769,0.8786
-6.2301,5.0661
-6.5029,3.8513
-9.6258,-3.4906
-5.4155,-8.8958
7.7594,-3.3758
20.304000000000002,11.332
23.699,22.180999999999997
19.06,17.437
11.845999999999998,-0.97924
4.1093,-18.979
-4.3937,-24.108
-11.870999999999999,-16.924
-16.065,-8.1014
-17.881,-5.4239
-19.048,-6.0506
-17.423,-2.44
-9.2222,6.827999999999999
3.8783,15.618
14.159,18.92
16.144000000000002,18.482
12.574000000000002,17.745
9.957,15.056
10.409,6.3917
10.755999999999998,-6.6646
8.3267,-16.758
3.9055,-19.327
-1.3701,-17.146
-8.1057,-14.651
-15.292,-11.544
-17.836,-4.9734
-11.57,4.609
-0.030535000000000003,13.243
7.6828,17.687
6.5298,16.822
-0.038844,10.128
-5.7907,-1.3028
-8.1018,-12.181
-7.1407,-15.562999999999999
-2.9894,-10.307
2.7375,-3.6488
5.4274,-3.408
2.4633,-8.2762
-1.516,-8.7664
0.8525299999999999,1.3287
9.7229,16.645
16.947,25.38
15.857999999999999,21.701999999999998
8.3564,10.767000000000001
0.89769,1.6432
-2.867,-1.9521
-3.4222,-2.7692
-2.9088,-4.6847
-4.2255,-8.8736
-9.6744,-13.796
-16.959,-16.119
-18.883,-12.593
-11.362,-4.2616
-0.32291,1.8406
4.2845,-0.48189
1.0976,-7.4539
-1.3741,-8.0195
2.8747,1.9673
9.5086,13.366
11.652999999999999,15.96
10.078,12.181
9.6394,11.343
9.1604,13.212
3.0649,7.7056
-7.0409,-7.3218
-11.084000000000001,-18.54
-4.3908,-14.135
4.2694,-0.9076799999999999
4.5618,5.0287
-0.65627,0.70213
-0.54979,-1.385
6.0752,6.5653
7.8127,15.795
-2.8225,13.533
-17.892,-0.65022
-23.754,-16.965
-17.079,-27.82
-5.7966,-30.918000000000003
2.5437,-24.223000000000003
7.3023,-7.1344
10.737,13.269
13.168,25.221999999999998
13.511,24.631
11.267000000000001,19.46
6.5937,18.512999999999998
0.23031999999999997,19.514
-5.9762,12.485999999999999
-9.8404,-6.3824
-10.172,-27.752
-6.4992,-36.693000000000005
1.0609,-26.272
9.5801,-4.0063
12.982999999999999,14.503
7.9802,19.062
-0.32033,12.927
-3.4862,7.2275
-1.1278,7.8046
-1.9583,9.4521
-10.97,3.7185
-20.576999999999998,-10.072000000000001
-19.489,-23.642
-7.4269,-28.023000000000003
4.9345,-20.662
9.8786,-5.642
10.349,9.8249
12.297,18.877
14.892000000000001,18.250999999999998
12.54,10.432
3.9487,2.0338
-5.2834,-1.2112
-8.9785,1.6012
-6.3507,6.8162
-1.3857,9.6408
1.484,7.8161
0.44433999999999996,2.8699
-3.0722,-2.4762
-5.4981,-8.0712
-3.7136,-15.370999999999999
2.1265,-21.69
8.0371,-19.354
8.9561,-5.31
2.8444,10.765999999999998
-7.0386,15.037
-13.772,6.8836
-11.932,0.34233
-2.5732,5.0592
7.006,13.123
9.604,11.012
4.5587,-1.2487
-2.4982,-11.649000000000001
-5.8067,-13.854000000000001
-4.2687,-13.017000000000001
-0.45111999999999997,-13.155999999999999
3.1337,-8.8773
5.6091,4.7235
6.9144,20.545
7.2248,25.714000000000002
7.0498,17.548
6.4429,6.459
3.8833,1.7166
-2.5027,-0.1359
-11.569,-8.6052
-18.153,-23.881
-17.230999999999998,-33.829
-9.0145,-27.276
1.3628,-6.0868
9.1338,17.872
13.299000000000001,33.543
14.665999999999999,35.338
12.732999999999999,22.178
6.1723,-0.78866
-4.2889,-20.823
-14.595,-25.624000000000002
-19.061,-15.115
-14.120999999999999,-1.0504
-2.1642,6.0141
8.5159,5.144
10.395999999999999,0.58103
4.5891,-4.5231
-0.26252,-7.5806
1.5597,-5.8782
6.1327,-0.49249
6.0349,3.5021
0.70554,4.5292
-3.2282,7.7385
-1.1051,16.078
4.2498,22.443
6.7304,17.328
3.61,2.2086
-3.0509,-11.52
-9.2545,-16.7
-11.9,-16.988
-10.269,-18.088
-6.0595,-18.735
-1.5653,-14.104000000000001
2.2781,-3.9611
5.4726,7.1164
7.3345,15.444
6.9083,19.859
4.6453,18.955
1.8067,11.533
-1.6132,0.5835600000000001
-6.0861,-7.2815
-9.432,-8.5346
-7.3691,-6.2474
1.0807,-4.811
10.657,-3.7806
14.625,-0.26547
11.609000000000002,4.3745
5.6177,4.9276
1.7764e-15,2.7756e-17
