EEG.O1,EEG.O2
-0.1623,-8.017000000000001
-5.4903,-14.449000000000002
-9.815,-13.753
-6.6854,-4.5276
1.3892,5.4533
6.0635,8.0339
4.1416,3.582
0.13044,-0.9900200000000001
-1.1936,-0.6988
0.27271999999999996,3.2454
2.3744,6.1381
3.4864,4.7068
2.2384,-0.14470999999999998
-1.6440000000000001,-4.3927
-5.2108,-4.8772
-4.3432,-2.281
0.81084,0.43163
5.2074,1.7807
4.8881,2.3744
1.1912,2.4933
-1.9895,1.6187
-2.6677,0.32864
-1.3137,-0.14139000000000002
0.64755,-0.6109
1.3992,-3.0706
-0.19965,-6.1708
-2.7039,-5.2724
-3.1019,0.82814
-0.9475,6.6008
0.70415,6.3977
-0.050727,1.7605
-0.9035,-1.5330000000000001
0.7649,-1.6184
3.1807,-1.3935
2.5912,-2.3985
-0.84815,-2.6694
-3.0097,-1.0053
-1.4706,0.8126399999999999
1.6732,1.1187
3.0811,0.38295999999999997
1.8578,-0.7084699999999999
-0.65087,-1.9964
-2.6902,-1.9676
-2.858,1.2106
-0.6966899999999999,5.5872
2.4292,6.3552
4.1311,2.8858
3.4445,0.64351
1.5985,2.8497
-0.075447,4.3002
-1.7192,-1.3141
-3.6107,-10.412
-4.5499,-12.423
-3.138,-4.0504
-0.20421,5.4185
1.6114,5.7181
1.0081,-1.9365
-0.36953,-7.7693
-0.23798000000000002,-5.895
1.064,0.62603
0.9116200000000001,5.8988
-1.6255,7.5646
-3.4737,6.337999999999999
-1.0339,3.2443
4.316,-0.31886
6.7867,-2.1245
3.4274,-1.3209
-1.7664,-0.031535
-3.4136,-0.6561899999999999
-1.9948,-2.3203
-1.6119999999999999,-2.0846
-2.2123,0.7257100000000001
0.27797,3.5861
5.7083,4.188
7.8843,2.5785
3.7082,-0.451
-1.4896,-4.5196
-2.1035,-7.9554
-0.8645700000000001,-7.5198
-3.3348,-2.3268
-7.555,3.5254
-6.9902,5.0633
-2.2724,2.4166
-1.119,-0.058918
-5.1923,-0.088746
-5.9592,0.37191
1.8651,-0.43141999999999997
10.409,-1.0225
9.4421,0.31163
1.9125,2.2693
-0.2956,2.4929
5.8969,1.0034
10.747,-0.41553999999999996
6.5746,-0.9606399999999999
-1.9845,-0.88739
-6.2838,0.21472
-5.215,2.9935
-3.2462,6.1883
-2.3193,6.6122
-1.8522,2.1192
-2.9448,-5.5573
-5.8916,-11.2
-6.1879,-10.287
-0.33426999999999996,-4.0322
5.8875,0.5923
3.2439999999999998,-1.5664
-6.3415,-6.3108
-9.7629,-4.0107
-0.4886,7.1756
11.577,16.285
13.395,12.181
5.5756,-1.5514
-1.1926,-10.309000000000001
-1.8778,-6.4621
-0.76443,2.8325
-1.2788,7.1987
-1.1059,5.7521
1.2529,4.1224
2.5614,4.1041
0.62803,2.6035
-1.6135,-1.5076
-1.4587,-5.7126
-1.3023,-8.5255
-3.8558,-10.491
-6.1051,-10.374
-3.3258,-5.7094
2.7372,1.6033
5.2376,5.3772
1.7604,3.3735
-2.5403,1.1033
-2.7292,3.8311
-0.6282800000000001,8.2773
-0.71845,7.0639
-2.7314,-0.35993
-2.4679,-6.3814
1.2067,-4.9505
4.5317,1.6847
4.7104,7.0098
3.8062,7.2679
4.5685,2.8061
5.2869,-4.0353
2.5181,-9.4303
-2.2749,-8.9227
-3.3559,-1.6698
0.85196,6.5738
3.9705,7.9734
-0.43562,1.0505
-9.407,-7.2261
-13.255,-8.7079
-7.5352,-2.3046
1.6009,5.7389
5.4092,8.6835
2.5516,5.0898
-1.5918,-1.7302
-3.1584,-7.8487
-3.2011,-10.729000000000001
-3.1033,-8.513
-0.9273600000000001,-0.82139
5.1965,8.4708
12.304,12.359000000000002
14.538,7.9122
9.8796,0.9024200000000001
2.5389,-0.47463
-2.2025,3.9187
-3.5494,6.156000000000001
-4.0099,1.4389
-4.4374,-5.4088
-3.4760000000000004,-7.3976
-1.9046,-5.1931
-3.6052,-4.5831
-9.6555,-6.3327
-14.14,-4.9073
-10.033999999999999,1.7123
1.1588,6.7741
9.7362,3.2678
9.0661,-5.5923
3.2358,-9.2698
1.0742,-2.5582
4.9275,8.7298
8.8176,15.0
7.0659,12.272
1.1202,3.5421
-3.4028,-5.5451
-3.7917,-10.109
-1.9019,-7.7213
0.0,0.0
