EEG.O1,EEG.O2
-4.0763,-5.4091
-6.4325,-8.0914
-2.8574,-8.1688
1.9994,-6.5827
1.3113,-5.2018
-3.4264,-3.17
-4.8694,0.53332
-0.8862700000000001,3.8528
3.451,4.6546
4.8174,4.6668
6.002999999999999,6.678999999999999
9.451,9.7076
12.190999999999999,10.792
10.918,9.8502
7.9148,8.4689
7.0436,5.4199
6.3034,-1.3421
0.14215999999999998,-8.7483
-10.883,-10.613
-18.401,-6.694
-16.566,-4.0957
-9.8109,-7.0992
-6.4172,-10.739
-7.2262,-8.4523
-5.9118,-1.9713
0.4376,1.7433
6.7634,1.0056
7.6011,0.7440899999999999
4.4092,3.6127
2.2898,5.827000000000001
2.7447,3.8917
3.2939999999999996,0.5472100000000001
2.3154,0.44243999999999994
0.87124,3.2371
0.6677,5.1577
2.5601,5.1908
5.9616,5.1126
8.0148,4.5684
5.4238,1.2838
-0.7197,-3.6122
-4.5419,-5.5183
-2.7569,-2.9672
0.33523000000000003,0.21702
-0.97825,1.0844
-5.4441,1.1364
-7.6478,1.2292
-6.8579,-1.7875
-6.62,-8.7664
-6.5619,-13.113
-2.2953,-8.4748
5.2192,0.8489399999999999
8.0362,4.4696
2.7707,0.5056
-3.0239,-2.1205
-1.7437,1.9607
2.6605,5.7860000000000005
1.8138,1.4936
-2.2183,-5.2259
0.42513,-1.5145
9.9878,12.713
13.737,21.326999999999998
4.7188,12.880999999999998
-6.1078,-3.0162
-5.1165,-8.2759
3.8325,-0.68376
5.8199,4.677
-2.3937,-2.1305
-9.1671,-12.946
-7.569,-15.017000000000001
-4.4222,-8.363999999999999
-5.5593,-2.5826
-5.1979,-2.3279
1.6380000000000001,-3.9035
7.3065,-2.85
3.9034,2.4544
-1.015,12.208
4.2771,22.704
13.369000000000002,24.291
7.7728,10.04
-13.799000000000001,-13.444
-29.057,-30.91
-21.551,-34.191
-2.2569999999999997,-26.256999999999998
8.7879,-10.968
11.198,10.805
19.104,32.59
31.986,40.593
29.516,28.018
2.5776,6.0411
-24.609,-5.9659
-20.186,-0.24754
9.8803,11.377
21.706999999999997,8.8757
-10.111,-14.539000000000001
-51.695,-40.342
-48.498000000000005,-40.714
0.31588,-13.307
35.993,9.267999999999999
18.159000000000002,-0.98854
-20.639,-26.070999999999998
-22.193,-22.324
17.007,18.469
46.894,54.663000000000004
36.716,50.211000000000006
8.8306,19.086
-5.7031,-2.9281
-9.624,-8.6489
-19.184,-15.517000000000001
-28.279,-24.886999999999997
-19.667,-17.832
1.607,7.5981
12.452,23.926
5.619,10.856
-2.6253,-15.258
0.14669000000000001,-23.768
6.3651,-9.4327
5.0656,6.3283
-0.5443,7.6204
-1.2341,0.86288
2.487,-1.2612
3.0702,1.6765
-0.6935899999999999,2.1288
-2.6789,-1.2744
-0.40741,-2.8826
1.3077,-0.5042800000000001
-0.94115,1.3345
-3.4644,-0.39908000000000005
-1.9556,-1.9925
1.0615,0.61449
0.38989,4.4713
-2.7327,4.0881
-2.0037,1.3643
3.25,3.9288
5.4648,11.822000000000001
0.17524,13.2
-5.9613,-0.22005999999999998
-4.3733,-17.769000000000002
2.4497,-19.31
5.1048,-1.0368
2.1830000000000003,16.722
1.304,12.522
4.4939,-10.642000000000001
3.4946,-29.191
-5.1485,-25.930999999999997
-10.411,-6.3343
-2.0578,12.074000000000002
10.88,19.201
9.8215,17.343
-6.3165,12.280999999999999
-17.201,6.7804
-8.5822,2.24
7.9579,0.26744
11.899000000000001,0.42368
2.2231,0.12572
-4.0698,-1.7929
0.92468,-4.5944
5.3743,-8.6421
-1.5578,-13.936
-11.522,-15.572000000000001
-9.8939,-7.8919
1.2489,4.8355
6.3464,10.306
0.19083,5.1064
-4.8252,1.1262
1.9744,8.2701
14.190999999999999,18.913
18.448,18.916
11.892999999999999,7.6748
2.171,-3.8935
-4.853,-10.96
-9.4019,-17.719
-12.309000000000001,-23.901999999999997
-12.595,-21.45
-10.395999999999999,-8.0229
-7.1642,6.3322
-3.0727,11.364
1.7155,8.6603
4.1395,6.2966
1.466,6.6968
-2.8733,5.8428
-1.8902,1.9112
5.5760000000000005,-1.1245
12.796,1.0806
14.036,7.4426
10.991,12.077
7.9476,9.7742
4.8568,0.9925200000000001
-0.7864300000000001,-8.0907
-7.9641,-11.296
-12.548,-8.7822
-12.687999999999999,-6.561
-10.115,-8.984
-6.6227,-13.183
-2.6274,-12.543
1.0428,-4.8354
3.2104,5.0181
4.2607,10.550999999999998
4.9927,10.627
4.0479,9.4206
0.43566000000000005,9.9653
-1.9649,9.9298
1.5551,5.7319
7.1026,-0.7853100000000001
4.7949,-3.9689
-5.3191,-3.0703
-9.2117,-3.8395
0.87245,-8.2156
10.927999999999999,-8.4884
3.8072,1.0941
-12.259,11.315999999999999
-12.616,7.5005
5.6382,-8.2443
15.86,-16.637999999999998
1.3042,-7.3915
-17.389,6.229
-11.247,7.6037
14.103,0.94671
26.055999999999997,1.9275
10.238999999999999,10.732999999999999
-12.982000000000001,11.380999999999998
-18.823,-2.0671
-7.4246,-14.905999999999999
3.115,-13.049000000000001
1.0019,-2.0741
-9.1565,3.4872
-14.056,0.60436
-4.8891,-2.4465
13.484000000000002,-0.97977
25.504,1.6896
20.75,2.7098
5.3407,3.6852
-7.1972,5.6389
-12.644,6.5042
-15.640999999999998,5.1395
-16.175,3.3365
-8.595,2.4224
5.0955,1.1668
13.035,-1.8106
9.2935,-6.0385
2.4406,-10.072000000000001
2.4084,-12.015
6.5731,-9.3731
6.1392,-1.692
0.39193,6.2211
-4.0563,7.5532
-4.9897,1.7243
-6.4954,-3.8025
-9.4414,-2.3277
-8.5745,3.9848
-1.7983,7.5233
4.3677,4.6791
3.3226,-1.3527
-1.8334,-5.8795
-2.526,-6.9803
3.3093,-4.3964
9.1701,2.0635
9.8812,10.921
7.7722,17.57
6.526,16.74
3.8566,7.0667
-4.334,-6.7753
-14.569,-16.748
-17.04,-17.522000000000002
-7.9393,-11.01
4.2385,-4.1459
8.1517,-1.393
2.6251,-0.97919
-3.5981,0.30882
-3.6141,1.4246
0.42877,-0.43217
2.3374,-3.5135
0.45975,-2.5435
-1.0575,3.8662
1.6606,11.082
6.9512,14.450999999999999
9.1291,13.511
5.0995,9.4579
-1.406,2.9201
-3.7524,-3.9309
-0.7421800000000001,-7.4473
1.4999,-7.4327
-2.1068,-8.183
-7.9141,-11.534
-8.2752,-12.735
-2.8577,-7.3163
0.36923,1.3602
-2.8524,6.5309
-5.6347,7.4423
0.53781,8.3569
12.142000000000001,9.6726
16.371,7.1887
7.8269,0.81038
-4.2252,-3.5276
-8.5779,-3.7052
-6.3962,-6.1152
-6.4575,-14.529000000000002
-9.3163,-19.586
-5.6107,-8.6136
7.6614,14.658
18.154,29.531
13.073,21.903000000000002
-1.8305,2.1861
-8.2269,-7.247000000000001
1.7764e-15,1.7764e-15
