EEG.O1,EEG.O2
5.2558,1.8816
7.5686,-2.6007
5.6085,-12.061
2.9424,-14.71
0.085037,-6.4516
-3.7203,4.0794
-6.4646,6.2805
-5.2761,0.9003
-1.4915,-1.6456
0.2145,3.7944
-1.5883,9.8472
-2.8546,7.976
-0.039422000000000006,1.5144
4.5512,-0.027732999999999997
5.9671,3.5118
3.4259,3.0314
0.81994,-3.7953
0.7167899999999999,-7.3737
0.87198,-1.6649
-1.8588,4.9147
-5.9323,2.1597
-6.0115,-5.5971
0.048244999999999996,-6.3067
7.0221,0.6020300000000001
7.3208,3.5372
0.091369,-2.7701
-7.0231,-9.1872
-6.5715,-6.1291
0.09465900000000001,3.1988
5.2247,8.9997
4.4894,8.0793
1.0345,4.5299
-0.50995,1.2161
-0.29366,-2.6777
-1.2305,-6.8782
-3.3578,-8.4848
-3.7336,-5.7506
-1.3139,0.077614
1.2961,6.7005
1.6547,11.594000000000001
0.68718,11.582
0.7329100000000001,5.43
1.8918,-2.9241
2.1039,-7.456
0.50517,-6.9455
-1.0213,-5.195
-0.48047,-4.0432
1.0248,-1.0894
0.39733,3.8489
-2.8689999999999998,5.5471
-5.0293,0.82221
-2.6081,-5.0606
2.6114,-4.8714
5.5125,0.30405
4.1744,3.0731
1.6132,0.66055
0.53401,-2.2713
-0.33688,-1.7879
-2.7712,0.33651
-4.8681,1.3572
-3.7306,1.9543
-0.6611,3.1637
0.29305,3.2446
-1.24,1.133
-1.056,-0.19445
2.8739,2.1609
6.4417,5.5043
4.9593,4.3627
0.15512,-1.7286
-2.1381,-7.0003
-0.33536,-6.5953
0.9963700000000001,-2.1368
-1.6447,0.92665
-5.4198,-0.38834
-5.5632,-4.2088
-2.3228,-6.5898
0.13392,-5.531000000000001
0.5211,-2.4183
1.9478,0.17104
5.9861,1.9169999999999998
8.9994,5.0156
6.7068,10.093
0.18043,13.276
-5.2878,9.9796
-6.2358,1.5446
-3.8252,-4.9769
-1.335,-5.0535
-0.86385,-2.0615
-2.1587,-2.0457
-3.0665,-5.2108
-1.4737,-6.4013
1.8816,-3.5554
3.3741,-1.1411
1.0653,-3.0349
-1.6848,-5.4684
0.069083,-1.4362
5.7106,8.596
8.7874,15.005999999999998
4.934,10.139
-2.5752,-1.7842
-6.9439,-9.1458
-5.5979,-6.3343
-1.7688,0.67802
0.34681,2.5901
-0.30862,-2.4276
-2.0119,-7.9947
-2.6749,-7.5772
-1.4192,-0.79683
1.1335,7.4685
3.513,11.71
4.5372,9.4556
3.9164,2.8293
2.0248,-2.5748
-0.23543000000000003,-2.4397
-1.5105,1.2194
-1.1901,1.5781
-0.70865,-4.4608
-2.0644,-11.094000000000001
-4.5141,-10.215
-4.7434,-2.2601
-1.5264,3.9065
1.9478,2.9171
2.4749,0.0082043
1.5793,2.7701
2.782,9.2856
5.361000000000001,10.187000000000001
4.8135,2.0297
-0.10967,-7.2592
-4.6827,-8.6458
-4.343,-3.3074
-0.72114,0.4229
1.0305,-1.081
-0.7402,-3.1191
-2.6905,-0.9484100000000001
-1.6247,3.3014
1.3943,4.5435
2.8613,2.3051
1.2951,0.60951
-1.3024,1.4612
-2.1432,2.2683
-0.87602,0.43695
0.4714,-2.4602
0.53852,-2.9992
0.4777,-0.76112
1.8711,1.3135
3.7503,1.0306
3.5524,-0.48478000000000004
0.9018200000000001,-0.8046
-1.7719,0.4649
-2.9432,1.3219
-3.8611,-0.049427
-5.3041,-3.1179
-4.9746,-5.5169
-0.80984,-5.3115
4.681,-2.5877
6.5803,0.94796
3.6114,3.5537
-0.7350399999999999,4.5346
-2.8613,4.1837
-2.1076,3.3012
0.62234,2.781
3.98,2.8711
5.3913,2.4574
2.5099,-0.015465999999999999
-3.1332,-4.0591
-6.6107,-6.4626
-5.234,-4.6187
-1.4131,-0.14400000000000002
1.2966,2.6673
2.2119999999999997,2.1738
1.9634,1.1235
0.15596,2.1645
-2.5193,3.6478
-2.5351,1.8923
2.102,-3.3727
7.0693,-8.0802
5.678999999999999,-8.4356
-2.1297,-4.7559
-8.5591,-0.20185
-7.0932,2.9268
0.042064,4.5536
5.4928,5.225
5.5862,4.6634
2.7938,2.5078
0.52556,-0.25071
-1.1263,-1.7013
-3.4313,-1.1367
-5.2801,0.11195999999999999
-3.9254,0.66938
0.8691700000000001,1.2221
5.5057,3.2251
6.1829,5.5471
2.7422,4.3631
-1.8204,-2.0702
-4.5812,-9.595
-4.4145,-11.524000000000001
-1.6715,-6.2928
2.0089,0.41868999999999995
3.9532,2.6324
2.5497,1.2106
-0.55296,1.4676
-2.0713,4.7629
-1.4213,6.2365
-1.4616,1.9068
-3.7262,-5.0966
-5.0098,-7.7412
-1.3339,-3.1248
5.5515,4.6167
8.9521,8.8
5.4631,6.4271
-0.39118,0.46271
-2.0165,-3.4853
0.68383,-3.1666
1.9701,-1.8463
-1.0526,-3.0902
-4.5086,-4.7232
-4.0256,-1.6368
-1.2503,5.4239
-0.66606,8.8759
-2.1447,4.438
-1.2919999999999998,-2.2548
2.9269,-3.2886
5.5576,0.49612
2.5327,1.276
-3.2812,-4.3293
-5.8069,-10.762
-3.408,-10.864
0.31565,-3.8304
2.219,5.0637
2.719,9.8712
3.1293,8.4324
2.9936,3.6172
1.4976,0.54627
-0.29828000000000005,1.1051
-0.4222,1.9707
1.3035,-0.03333
2.6952,-2.4829
1.515,-0.9657
-1.9802,3.0772
-4.9562,3.2703
-4.7567,-2.2627
-1.889,-7.4619
0.36595,-6.5760000000000005
-0.16086,-1.6435
-1.9157,1.3679
-1.9883,0.5959800000000001
-0.20897,-1.2095
0.99539,-1.886
0.59928,-1.5098
0.57122,0.081363
2.7101,3.5219
5.7069,7.4368
6.6459,8.6157
4.3422,5.4861
0.077183,-0.15424000000000002
-4.08,-5.1279
-6.5708,-7.3871
-6.6937,-6.7149
-4.8685,-4.3103
-2.3507,-1.8311
0.0,0.0
