EEG.O1,EEG.O2
-7.2465,-2.8381
-11.026,-1.6675
-12.64,-4.3019
-10.757,-7.1488
-5.0245,-4.6610000000000005
1.868,2.7209
5.2866,7.7168
3.4969,5.4009
-0.14052,-0.75857
-1.5106,-5.0072
-0.61658,-7.053999999999999
-0.068119,-9.0185
-0.52059,-8.522
-0.5774199999999999,-1.7502
-0.00096714,8.0442
0.47202,12.456
1.892,9.1157
5.6427,4.3181
9.0483,2.7361
7.1173,1.435
0.40238,-2.2578
-3.5363,-3.6637
-0.029341000000000002,2.0012
5.0764,9.6215
2.6974,9.1333
-6.617000000000001,-0.86159
-12.834000000000001,-11.375
-9.4883,-14.997
-1.1812,-13.047
3.5625,-9.5183
2.2724,-4.6173
-1.4665,1.9391
-4.1816,6.3479
-4.5985,5.0651
-1.7999,1.4187
3.9401,2.3066
8.62,8.3053
7.1051,11.833
-0.058429999999999996,7.0037
-5.2888,-1.953
-2.0599,-5.2691
6.6925,0.21861
10.81,6.457000000000001
4.1829,3.2957
-7.7007,-8.7457
-12.899000000000001,-17.338
-5.6279,-11.722000000000001
7.4216,4.0266
14.001,14.347000000000001
8.7216,9.6103
-2.5038,-3.1864
-9.7912,-9.6735
-9.0845,-5.0827
-4.0826,2.6577
-0.46238,5.41
-0.46861,3.9172
-2.8638,2.2030000000000003
-5.6328,-0.9948600000000001
-7.0168,-8.8447
-5.0999,-16.852
0.87069,-14.562999999999999
7.9703,0.66896
10.863,17.384
7.9177,22.383000000000003
4.418,15.945
6.1387,8.7937
10.4,5.9004
8.4821,1.4002
-1.5799,-8.5862
-10.174,-16.519000000000002
-8.4427,-13.462
-1.09,-3.5402
-0.18729,0.39395
-8.1569,-5.4585
-14.770999999999999,-11.013
-11.982000000000001,-7.3804
-4.0127,1.0273
1.0054,4.6297
2.8932,3.1726
6.7335,4.4995
12.184000000000001,10.975
12.937000000000001,15.149000000000001
6.6163,10.587
-0.98111,0.9379
-3.3942,-5.2829999999999995
-0.9928100000000001,-5.0911
1.4252,-2.3609999999999998
1.4302,-1.1255
0.38997,-1.6537
-0.19095,-2.478
-0.73544,-2.7106
-2.161,-1.9014
-4.3651,-0.26156999999999997
-6.4368,0.29948
-7.346,-2.2435
-6.351,-6.3372
-3.3819,-7.095
0.9195200000000001,-2.2947
5.4956,3.5675
8.6447,4.1747
8.0612,-0.13473
3.1632,-2.1638
-2.2466,2.7912
-2.4873,10.443
2.8748,12.865
6.8142,8.2257
2.8658,1.6727
-6.0402,-2.4975
-10.383,-5.0804
-5.4825,-7.4151
3.3168,-7.3420000000000005
7.5224,-3.33
4.5077,0.5513399999999999
-1.5774,-0.9098799999999999
-5.2536,-5.5521
-4.1963,-5.5803
-0.10729000000000001,0.9188799999999999
2.8344,5.9059
1.3824,2.4418
-3.2319,-4.7688
-5.9226,-5.4576
-3.4001,2.0466
1.661,9.1241
3.9178,9.0493
2.1228,4.4830000000000005
0.18808,1.0722
1.4164,-0.50759
4.2949,-2.283
5.1882,-3.2129
3.1417,-1.0324
0.28985,2.2528
-1.1832,2.1166
-0.8289200000000001,-1.5315
0.33929000000000004,-3.9537
0.45597,-2.9652
-1.8659,-2.1963
-5.3805,-4.7330000000000005
-6.5616,-7.2165
-3.8525,-4.137
-0.37283,3.6655
-0.15134,8.9679
-2.509,7.0814
-2.7915,1.5922
1.4735,-0.46468000000000004
7.5274,2.7506
10.616,6.1303
8.2414,3.8876
1.2929,-4.0469
-6.6531,-11.953
-10.790999999999999,-13.692
-8.3314,-8.0471
-1.4728,0.70834
4.3424,7.2532
5.8253,9.9299
4.2889,10.607000000000001
2.7031,10.571
2.2674,8.4937
2.3808,3.1072
2.0573,-3.9358
0.54388,-9.3198
-1.9407,-11.052999999999999
-3.6474,-9.0684
-3.2394,-4.5286
-2.4479,-0.39716
-4.1811,-0.7124699999999999
-7.303999999999999,-5.7878
-6.6304,-9.0262
-0.12548,-3.283
6.9443,8.4366
8.1425,13.857000000000001
3.889,7.0185
-0.16821,-1.4094
-1.048,3.0406
-0.5027,16.459
-0.16744,17.354
0.44606,-4.757
0.70609,-29.698
-1.3684,-27.289
-4.2864,3.9365
-2.7785,31.595
4.4241,27.826
10.466,1.589
8.5786,-17.052
1.6678,-16.372
-1.8130000000000002,-11.562999999999999
-0.26263000000000003,-15.584000000000001
-0.6262300000000001,-18.823
-6.5889999999999995,-6.2913
-11.759,16.266
-8.9158,26.709
-1.3041,14.523
1.6366,-6.1869
-2.0795,-13.912
-4.5263,-3.3261
-0.066637,11.878
6.4198,16.107
7.3203,7.7509
3.6325,-1.9295
2.647,-3.1653
6.1603,1.5481
7.5634,2.0067
2.0207,-6.2523
-5.8476,-16.437
-7.9724,-18.85
-3.2811,-11.333
1.9887,0.34726
2.9025,9.3493
0.55466,12.147
-1.785,8.7595
-3.2156,2.6637
-4.1759,-0.61674
-3.6901,1.3257
-0.44066000000000005,4.4421
4.2826,3.5663
7.0814,0.37028
6.1189,1.0809
2.7087,5.6892
-1.1499,5.5635
-5.1823,-4.4643
-9.5068,-16.537
-12.027999999999999,-18.317999999999998
-9.4568,-8.7609
-1.5517,1.2579
7.1718,3.6409
11.2,1.41
9.1108,0.68534
4.3919999999999995,1.6367
1.7386,2.1552
2.8517,4.5562
5.1038,11.21
4.0188,16.622
-1.8873,12.357000000000001
-8.3505,-0.056406
-8.9732,-8.9398
-2.5782,-7.2621
4.6148,-0.97744
5.7418,0.6520600000000001
0.9204,-2.9401
-3.885,-5.9402
-4.6067,-5.7307
-2.9444,-4.5393
-2.4153,-4.4443
-3.3714,-5.9652
-3.5621,-9.3919
-2.0335,-12.481
-0.25727,-9.0933
0.50832,3.8316
1.128,18.915
2.8664,24.184
4.8253,16.813
4.8396,5.8613
2.9286,0.61379
1.8472,1.2595
3.0937,2.2933
4.3263,0.2143
3.0134,-4.3091
1.0569,-8.2483
2.1324,-8.4355
4.8543,-4.945
3.3168,-2.6782
-4.0006,-5.6016
-10.655,-9.4074
-11.081,-5.8628
-8.8213,4.0801
-10.367,8.7728
-13.535,1.7581
-9.5639,-7.4972
2.8676,-5.7859
13.436,5.3393
13.392000000000001,11.752
6.7266,6.0059
3.0353,-3.8827
4.2509,-5.9551
5.3942,2.2617
5.2816,13.918
7.6195,20.449
11.288,16.173
8.5729,0.82726
-3.0979,-17.917
-14.683,-27.91
-16.435,-23.177
-10.456,-9.8531
-6.1193,1.2741
-6.5079,5.9945
-6.6188,7.5089999999999995
-3.2658,8.8238
1.0783,9.2021
4.6656,7.5329999999999995
9.0957,4.6253
13.315999999999999,1.2739
11.890999999999998,-2.6169
3.3558,-5.932
-4.9396,-6.1959
-5.2667,-2.9288
0.66217,0.95199
4.8,2.4015
2.7635,1.2459
-3.6895,-1.0286
-11.09,-3.3558
-15.588,-4.442
-12.175,-2.2791
0.5213899999999999,3.0383
14.759,7.3383
19.570999999999998,6.3885
13.37,1.632
4.8534,-1.2478
-8.8818e-16,-4.4409e-16
