EEG.O1,EEG.O2
3.074,8.2475
0.29175999999999996,1.5836
-0.37573,-3.6128
1.1244,-3.3534
1.8112,-0.80514
0.8713200000000001,-2.3457
0.58421,-7.6807
1.1273,-9.8059
-1.4209,-6.0968
-8.7123,-2.6576
-14.8,-3.9977
-12.269,-5.1283
-3.0212,-0.43595
2.7472,5.0306
0.098987,2.5451
-3.4255,-4.4403
1.6373,-2.5754
12.729000000000001,11.252
18.022000000000002,22.515
12.014000000000001,17.64
1.986,2.0295
-2.4776,-8.4412
-0.8836799999999999,-8.4662
0.47297,-6.2045
-1.8144,-7.5344
-5.2996,-8.0667
-6.587999999999999,-2.9385
-5.0867,4.2595
-2.0783,7.303
0.84565,6.1756
2.0586,4.3967
0.9273299999999999,1.649
-0.8836700000000001,-4.271
-0.97588,-10.273
0.30791999999999997,-10.227
-0.28214,-4.9402
-4.444,-2.5677
-8.9764,-6.0997
-8.6729,-7.229
-2.4595,1.4908
4.9845,13.648
8.6216,16.671
8.8695,10.182
10.027000000000001,6.3512
13.0,10.405999999999999
12.583,11.632
4.3356,0.27104
-7.7507,-15.255999999999998
-14.355,-18.438
-11.675999999999998,-7.9110000000000005
-5.3621,0.84515
-2.3586,-2.5973
-2.7528,-10.564
-2.4426,-10.07
-0.46831999999999996,-0.45378
0.71601,8.1082
0.48916000000000004,8.9353
0.76057,4.9988
1.7132,2.4557
1.3546,3.3718
-0.10125,4.9932
0.28004,3.1536
2.9156,-3.438
4.0631,-10.424000000000001
1.6577,-10.632
-0.8804200000000001,-1.9365
0.28515,9.2786
3.4742,14.913
4.1685,13.377
1.5288,8.0773
-1.4005,0.67613
-2.5479,-8.7577
-2.3147,-16.375999999999998
-1.2592,-16.227999999999998
0.17294,-8.5957
0.22863000000000003,-0.8415100000000001
-2.4181,2.1971
-5.7823,3.2427
-6.5197,5.4071
-4.4447,5.9443
-2.0789,1.8114
-0.25459,-3.3524
2.2913,-3.623
5.1738,0.94419
6.1035,5.7926
4.7766,8.4849
3.3211,8.1556
2.399,2.2334
0.8919600000000001,-8.1839
0.07412300000000001,-12.606
2.9762,-1.778
7.5725,15.567
6.2082,18.69
-3.9244,1.8929
-14.315999999999999,-15.927999999999999
-14.852,-16.436
-6.8625,-5.9247
-0.043713,-2.5688
1.4677,-7.9649
2.1768,-7.7189
4.6609,2.1605
4.6452,7.6251
-0.39366,-0.0013747
-5.1483,-8.6685
-3.9874,-3.4528
0.8649700000000001,11.445
4.0358,20.488000000000003
5.456,19.139
7.9838,15.237
9.9099,11.964
6.9197,3.6622
0.22036999999999998,-10.367
-4.167,-20.485
-4.4510000000000005,-19.805
-5.1214,-13.507
-8.6931,-9.7214
-11.267000000000001,-8.4863
-8.9437,-5.7173
-3.8503,-1.9328
-0.21436,0.17329
2.0636,2.6418
5.7685,9.0647
10.16,16.537
10.636,18.026
4.986000000000001,12.431
-2.6077,5.9683
-5.1816,2.8991
-0.25195,0.70001
7.0279,-3.8556
8.6004,-8.8932
1.9514,-10.702
-6.9358,-9.3511
-10.204,-7.7309
-6.7075,-6.8267
-1.9399,-4.8807
-0.20072,-0.61045
-0.17232999999999998,4.7697
0.88413,8.4935
1.8832,8.0274
-0.27596,2.7612
-4.953,-4.3132
-6.8874,-7.2196
-2.1005,-2.1117
6.5267,7.1123
11.125,10.843
7.0644,4.1553
-1.2551,-6.1199
-4.5526,-8.3158
0.7320300000000001,0.041382
7.9373,9.155
8.193,9.339
1.2235,2.1854
-5.1374,-3.9088
-5.6302,-5.5215
-3.4966,-6.0405
-4.2028,-7.5042
-7.0507,-7.0532
-6.6853,-2.678
-1.4207,2.5780000000000003
3.8827,4.6161
4.0213,3.1941
-0.089064,0.6804399999999999
-2.9853,-1.4117
-1.5678,-2.4809
1.7887,-1.604
3.4468,1.3882
3.6210000000000004,4.6649
4.9245,5.8549
6.7814,4.2875
5.1128,1.3687
-0.93611,-0.38240999999999997
-5.5557,1.0496
-3.194,4.8008
3.0613,6.5818
4.544,2.7351
-1.7543,-5.0306
-9.3894,-11.19
-10.959000000000001,-12.67
-6.4215,-10.915
-0.82875,-7.7344
2.7826,-2.8344
4.936,3.1544
6.2214,6.9175
6.0023,6.4657
4.2171,4.3785
1.6107,4.124
-1.7777,5.1356
-5.8185,4.7521
-7.9376,3.3925
-4.5757,3.7654
3.66,5.4004
10.556,4.2019
10.059,-1.6196
2.6341,-8.6149
-5.4888,-12.356
-8.6621,-11.572000000000001
-6.4395,-6.9444
-2.7623,0.26013000000000003
-1.6586,5.9703
-3.1436,4.1263
-2.9305,-5.4164
2.451,-12.481
9.8772,-6.2763
11.659,10.564
5.1578,23.279
-2.6435,21.584
-3.7288,9.9446
0.23793000000000003,-0.78077
1.0607,-6.4079
-3.1424,-9.61
-5.101,-11.392999999999999
-0.3495,-9.5547
4.6645,-5.127000000000001
1.5272,-3.5477
-7.4703,-6.8438
-12.134,-9.2957
-8.0794,-4.6582
-1.0696,5.016
2.7347,11.86
4.6129,12.270999999999999
8.5444,10.142999999999999
13.069,9.5385
12.398,8.48
4.519,3.0952
-5.2696,-4.6849
-9.6869,-8.273
-6.8713,-5.5869
-1.6419,-2.6496
0.26916999999999996,-5.3301
-1.6119999999999999,-10.595999999999998
-2.9196,-10.334000000000001
-0.6933600000000001,-2.6855
2.7431,5.412000000000001
3.3066,7.7716
0.76334,6.1173
-1.524,5.0438
-1.5717,4.1265
-0.74484,-0.073288
-0.66371,-6.1406
-0.8212799999999999,-7.6602
-0.33536,-1.9689
-0.0054453,5.2233
-0.89691,6.5933
-1.8936,2.2546
-0.48428999999999994,-0.9955700000000001
3.7954,1.137
7.7367,4.9861
7.1554,4.023
1.4793,-2.2511
-4.8194,-7.1963
-6.3565,-5.5022
-2.6652,-0.37711999999999996
1.2245,0.5970300000000001
0.7933899999999999,-3.9071
-2.7241,-6.6342
-4.6726,-2.0269
-3.2458,5.0035
-0.6741199999999999,5.3206
1.426,-1.1122
4.2033,-4.3471
7.7435,1.7156
8.5342,10.357000000000001
3.8202,10.925999999999998
-3.3738,2.8194
-6.9881,-4.8321
-5.2385,-5.8763
-2.2429,-3.7316
-2.0591,-4.2294
-3.7053,-6.7268
-3.3798,-5.8476
0.0,8.8818e-16
