EEG.O1,EEG.O2
-8.6413,-5.2374
-5.2638,-0.8758
-5.6277,0.8537399999999999
-9.4314,-2.5705
-12.534,-9.7593
-11.68,-16.201
-6.8137,-16.226
0.022769,-7.9875
6.747999999999999,3.1311
12.149000000000001,9.4943
15.418,9.9011
15.708,9.6863
12.915999999999999,11.862
8.5342,12.985999999999999
4.4565,9.8543
0.8176399999999999,5.4411
-3.4755,4.1064
-7.6736,4.2717
-8.8378,0.96539
-6.1132,-5.9518
-3.3243,-11.288
-4.5669,-12.037
-8.3091,-10.594000000000001
-9.1791,-9.7876
-5.4535,-9.2305
-1.0482,-8.0674
0.90096,-7.0697
2.4045,-5.7501
5.8959,-1.2752
8.6595,6.7834
6.5577,13.889000000000001
1.6152,16.012999999999998
0.37916,14.705
4.1536,13.085
6.2373,9.9412
1.5683,2.8918
-5.3016,-4.8356
-6.2989999999999995,-7.1589
-1.1458,-4.3354
2.8924,-2.9622
1.8106,-5.5925
-0.48752,-6.8252
0.13277,-2.8539
1.1645,1.0217
-1.7897,-2.1329
-6.9007,-9.6508
-7.9272,-11.997
-3.1634,-5.6605
2.2141,2.7348
3.3892,5.959
1.4742,4.5461
0.22163000000000002,3.3921
0.63083,4.3018
1.4675,5.5928
2.5374,6.5061
3.9744,7.6973
3.8132,8.0685
0.24276999999999999,5.1277
-4.1063,-0.79091
-4.3159,-5.7734
-0.38997,-7.0041
1.891,-5.6832
-0.68389,-4.0049
-3.6137,-2.0572
-1.4405,-0.028638999999999998
3.5928,-0.77231
4.7213,-6.1229
0.9557,-11.677999999999999
-1.7121,-9.9591
-4.4409e-16,1.7764e-15
