EEG.O1,EEG.O2
-9.2632,-10.72
-11.321,-7.4731
-8.1902,-3.1573
0.9740200000000001,2.1516
10.453,7.5532
13.532,11.023
9.9593,11.089
5.4082,8.9019
3.7496,7.1066
3.0671,6.3658
0.42785,4.625
-2.8573,0.51165
-3.7363,-4.0389
-2.8539,-5.6439
-3.3810000000000002,-3.1227
-5.1217,1.4588
-4.1583,4.6819
0.83216,4.3456
5.9023,1.1694
7.2835,-1.6847
5.9447,-1.9656
4.1365,-1.3968
0.82991,-3.4932
-5.3592,-7.7884
-11.082,-9.1383
-11.247,-4.8881
-6.5048,0.045827
-2.6058,-0.8690100000000001
-1.6269,-6.0732
0.80378,-6.9387
7.1159,0.67769
11.637,10.137
7.6723,11.854000000000001
-1.8519,4.8717
-6.4752,-2.4465
-1.1815,-2.4253
7.271,3.8826
8.9313,9.0775
2.5067,8.133
-4.2341,3.3418
-4.5573,0.51379
-0.077039,1.4689
2.6512,2.1669
0.44609,-1.2444
-3.7017,-6.7771
-5.3475,-9.2934
-3.6425,-7.6044
-0.98621,-5.6492
0.32244,-6.3037
-0.49611000000000005,-7.1676
-3.1180000000000003,-4.2448
-5.7278,2.1923
-5.1119,7.6222
0.15438,8.4233
6.6995,5.2756
9.2896,1.5755
7.2047,-0.18742999999999999
4.7858,-0.076238
4.6514,0.43977
3.6963,0.32394
-1.7806,-0.57738
-9.5802,-2.0354
-13.47,-3.1105
-10.255,-1.7278
-2.26,3.1702
6.0223,8.4447
10.868,8.5835
10.12,2.7772
4.7936,-2.4638
-0.20936999999999997,-1.1241
-0.55738,3.7495
1.7547,3.5855
0.52047,-4.2017
-5.7021,-12.657
-10.356,-13.815
-7.1897,-7.0454
0.88625,1.8861
4.8962,6.4978
0.91824,3.5482
-5.4270000000000005,-4.7196
-6.4134,-10.73
-1.5103,-7.7605
2.8407,1.9694
1.8575,8.9188
-1.5824,8.1169
-0.81558,5.3020000000000005
5.8412,7.7571
12.470999999999998,13.169
12.39,13.127
5.6406,5.3659
-2.0168,-3.7275
-5.916,-8.3225
-5.6148,-8.7371
-2.4281,-7.0891
2.1164,-3.6366
4.8514,-0.092945
2.2109,-0.8942700000000001
-4.832,-6.5987
-10.19,-10.158
-9.7047,-5.4364
-6.1416,3.0746
-4.2516,5.42
-3.6527,0.17606
-0.8753,-3.7761
3.4199,-0.86924
4.5855,2.9596
1.4146,0.30433000000000004
-1.2731,-4.8595
1.2686,-1.6629
8.3131,11.584000000000001
15.152000000000001,22.781
16.963,19.812
11.015,4.6754
-1.0107,-9.3938
-11.8,-12.683
-13.543,-7.4211
-6.4988,-2.1422
0.59777,-1.5381
0.64448,-3.8057
-4.1975,-5.5724
-7.0541,-5.8338
-5.3501,-4.9006
-2.1073,-2.6838
-0.4627,0.18529
-0.50464,1.6258
-0.72314,0.83368
0.29020999999999997,0.40563
3.133,3.0344
6.2967,6.7479
6.3496,6.6259
1.9333,1.6816
-3.0942,-3.1345
-3.4403,-3.2745
0.8335600000000001,-0.14097
4.3937,2.0431
3.8989,2.5451
1.8206,3.783
1.6366,5.7911
2.4924,5.2455
1.3823,0.80657
-1.5466,-4.1539
-3.2677,-6.1113
-2.6314,-5.9829
-1.6711,-6.6061
-2.0822,-7.5775
-3.1796,-5.8614
-3.9272,-0.84667
-4.4127,4.4197
-4.2102,7.2356
-1.7214,7.4834
2.9525,5.3185
6.3333,0.2416
5.2677,-5.5585
1.3796,-6.6209
-0.7793800000000001,-0.94489
0.23362,5.1282
1.3146,3.9828
-0.061211,-2.2537
-2.1194,-3.8723
-1.9124,2.3469
0.08417000000000001,7.8828
1.1759,4.6875
1.0579,-3.2889
2.0805,-6.3655
4.8359,-2.6836
6.5032,1.3644
4.788,1.9436
1.069,1.3971
-2.2048,1.1407
-5.1409,-1.2936
-8.6868,-5.5534
-10.722999999999999,-5.5656
-7.8113,1.6413
-1.2604,8.7002
2.6197,5.9511
0.69594,-4.7904
-1.8424,-11.038
1.4686,-5.5515
8.1467,4.087
9.2243,5.7273
2.4236,-1.0538
-3.4234,-4.9566
-0.8437100000000001,0.7719699999999999
4.7802,8.5958
3.0906,7.4459
-4.7004,-1.1504
-6.4168,-5.0182
2.5447,1.06
10.735,7.9341
6.5292,5.9794
-4.8391,-0.9203899999999999
-9.054,-2.812
-3.46,-0.35862
0.68247,-3.5126
-3.4682,-13.707
-8.5824,-18.554000000000002
-5.6522,-9.1057
2.5561,6.2626
6.9209,12.597000000000001
4.8526,7.3906
0.84921,0.8426299999999999
-1.7298,0.59536
-2.4151,4.7081
-0.026231,8.4859
5.3333,9.8899
8.2815,7.4023
3.7363,0.07518999999999999
-3.8692,-8.0929
-4.8137,-10.249
1.3794,-6.0303
3.9222,-3.1231
-3.2616,-6.0764
-11.31,-9.0829
-8.5232,-4.8514
2.6946,3.7706
9.1328,7.478
5.0166,3.7319999999999998
-1.2533,-0.27148
-0.092763,1.7375
6.1241,6.8666
7.2242,7.7373
-0.64262,2.283
-9.9181,-3.7818
-10.998,-3.6562
-3.5077,2.6385
3.9079,7.5938
4.0884,4.1837
-0.9093200000000001,-5.6639
-3.6972,-12.589
-1.1466,-10.604000000000001
2.8252,-3.6963
3.7183,0.35952
2.09,-0.1158
1.0362,-0.6524
1.0518,1.6363
0.64136,5.118
0.36741,7.9097
2.2506,9.8926
5.1514,9.4498
4.7015,3.2997
-0.67945,-7.5021
-6.7645,-15.214
-8.6257,-13.088
-6.3824,-3.5443
-3.3993,4.8219
-0.89861,7.1579999999999995
2.1116,5.6565
4.5531,3.6889999999999996
3.2213,1.2087
-1.8302,-2.4217
-5.254,-4.7649
-2.4096,-3.0362
4.2098,0.9521700000000001
7.4381,2.3566
4.2657,0.12623
-0.37744,-1.2545
-0.092717,1.3961
4.3952,4.5532
5.9298,2.9869
0.59936,-1.7092
-6.2845,-2.6399
-6.7094,1.8956
-0.9307200000000001,4.7254
2.4101,-0.35761
-1.9604,-9.0811
-8.4069,-11.667
-7.9454,-5.3704
-0.49996999999999997,2.8091
5.2212,5.5008
3.5594,2.5054
-1.2622,-1.5263
-1.7557,-2.5684
3.0694,1.0579
7.4737,8.297
6.6948,14.152999999999999
1.9859,12.329
-1.7965,2.5405
-1.7227,-7.1417
0.5723,-9.0089
1.2024,-5.131
-1.2321,-3.8193
-3.7853,-7.5922
-3.1012,-10.017999999999999
-0.55758,-5.8387
-0.90579,0.99285
-5.1004,3.1804
-7.5147,0.63983
-2.8102,0.17342
6.3509,5.5385
11.728,12.491
9.085,14.433
2.3141,9.4426
-2.263,0.60249
-2.8159,-7.4628
-2.0573,-10.835999999999999
-2.6491,-8.1449
-4.5725,-2.6508
-6.1629,-0.48738000000000004
-5.935,-4.0808
-3.3039,-8.4411
1.2307,-6.6253
5.8697,1.527
8.0383,8.6889
6.3607,8.6796
2.6592,3.799
0.9193399999999999,1.7827
2.8666,5.9069
5.1548,10.277000000000001
2.9349,6.6939
-3.7045,-4.669
-9.1069,-14.315999999999999
-8.6704,-14.107999999999999
-4.0356,-6.1401
-0.38819000000000004,1.1484
-0.39334,3.1817
-2.3917,2.2445
-3.1533,2.1187
-0.7279,3.9415
4.2416,6.7347
8.3037,7.8738
7.3369,3.3627
0.91465,-7.5342
-5.902,-17.375
-7.0188,-15.773
-1.7817,-2.1494
4.2291,11.244000000000002
5.2313,12.784
1.3082,4.7573
-2.04,-0.8953
-0.22045,2.1451
5.1221,8.3461
7.8158,8.9205
4.2735,2.1362
-2.3609999999999998,-6.3855
-6.2075,-10.626
-5.5711,-9.2036
-3.8879,-4.9022
-4.3301,-1.3626
-6.0352,-0.2947
-6.2378,-0.79932
-3.8903,-0.93606
8.8818e-16,-4.4409e-16
