EEG.O1,EEG.O2
4.0942,-1.7163
4.1313,-0.5877100000000001
5.2249,-0.36633000000000004
5.3841,-1.1466
1.1740000000000002,-2.2947
-5.9198,-3.176
-8.823,-2.6437
-3.4429,-0.17452
4.9596,2.2206
7.5673,1.6271
2.4499,-1.7067
-4.6273,-4.4481
-8.6734,-5.0434
-9.891,-5.388999999999999
-9.1723,-5.9675
-4.603,-2.9235
4.2322,6.124
12.05,15.54
12.536,16.152
6.05,6.4936
-1.1288,-5.031000000000001
-4.7308,-10.414000000000001
-5.9175,-9.9125
-6.5455,-7.3697
-5.1752,-2.7715
-0.07173500000000001,5.3231
6.4279,12.943
9.5468,13.135
7.4151,5.4684
2.7704,-2.7026
-0.46493999999999996,-6.0039
-0.76675,-6.8481
0.7658699999999999,-8.8998
2.2156,-9.9304
2.1854,-5.9196
0.20514000000000002,1.2225
-3.1889999999999996,5.8924
-6.7411,7.2641
-9.4101,9.3677
-11.222000000000001,12.23
-12.690999999999999,9.1161
-12.994000000000002,-4.0302
-9.4701,-20.309
-0.41056000000000004,-27.546
11.357000000000001,-21.104
19.279,-7.4877
19.09,4.5631
13.6,12.868
9.8085,20.059
10.769,25.971999999999998
11.65,25.913
5.3114,17.311
-8.3976,4.8974
-20.387999999999998,-3.8552
-20.779,-7.5281
-9.6252,-11.347999999999999
2.1353,-18.236
3.4444,-23.193
-5.8681,-19.851
-15.839,-10.19
-16.897000000000002,-3.062
-7.5656,-3.0685
6.9693,-5.0876
19.695999999999998,-1.2319
24.369,9.8131
18.101,21.85
4.9319999999999995,26.929000000000002
-5.9779,20.951999999999998
-9.1782,6.8802
-7.9244,-5.7607
-7.5989,-8.252
-7.4949,-2.5669999999999997
-3.5766,-0.41528000000000004
3.6116,-8.4199
9.6492,-17.839000000000002
12.922,-15.232999999999999
14.219000000000001,-1.1803
11.09,9.8229
0.39346,8.8631
-13.075999999999999,3.3219
-18.702,3.8686
-13.526,8.3278
-6.54,6.1513
-5.832000000000001,-5.1027
-7.8872,-16.124000000000002
-4.6181,-17.75
4.2949,-9.558
12.072000000000001,3.0441
14.390999999999998,13.342
12.417,14.752
8.2025,5.7561
2.342,-4.4725
-4.3124,-3.392
-10.09,8.0736
-13.004000000000001,13.879000000000001
-10.116,3.9560000000000004
0.46462,-10.619000000000002
13.892999999999999,-12.65
19.039,-3.5321
10.238,-0.69
-4.004,-10.913
-10.192,-19.121
-6.0806,-9.1398
-1.0953,13.571
-1.7113,28.458000000000002
-4.6464,24.514
-5.6608,9.5468
-6.2529,-3.7652
-7.4517,-11.651
-4.6339999999999995,-15.878
4.8146,-14.390999999999998
13.792,-3.5738
12.96,11.687999999999999
3.4962,18.197
-4.3831,8.4424
-4.5037,-9.2762
-0.2189,-18.878
2.7634,-13.542
3.0085,-1.4795
1.8438,4.7628
0.18688,1.1817
-1.2982,-6.3107
-1.9969999999999999,-9.6585
-2.2765,-4.9214
-2.3919,6.7129
-1.1613,19.548
1.2366,25.084
0.9395899999999999,18.012
-4.1018,3.0853
-7.7533,-7.3211
-2.0544,-5.9281
9.4311,1.2839
12.892000000000001,3.0356
2.3643,-3.3449
-11.022,-10.649000000000001
-13.366,-12.997
-5.0956,-12.083
3.2803,-11.263
6.9678,-9.6351
9.1056,-5.5035
10.05,-1.2004
5.2172,0.22391999999999998
-4.8718,0.6210899999999999
-11.304,4.4465
-7.6031,11.809000000000001
1.8319999999999999,17.745
7.8451,18.319000000000003
6.7986,14.280999999999999
1.5065,8.5039
-4.11,2.7579
-7.4344,-2.1825
-6.9713,-5.6918
-3.5744,-7.9508
-0.50893,-10.019
0.30039,-12.124
0.63484,-12.864
2.5441,-10.95
4.6672,-6.7826
4.7589999999999995,-1.5131
3.9360000000000004,4.2746
4.7013,9.594
5.6839,11.890999999999998
2.5797,9.1166
-4.9797,2.9079
-11.219000000000001,-2.533
-10.832,-5.245
-5.269,-6.8058
-0.11987,-7.8948
1.8880000000000001,-5.7564
2.4413,1.0923
3.2237,8.18
3.4484,9.5276
2.5082,5.9543
2.0844,4.1637
3.5135,6.9581
4.8133,9.2575
2.9962,5.9768
-1.215,-0.67987
-3.7578,-5.3812
-2.861,-7.4657
-1.6557,-9.8136
-3.4357,-12.335999999999999
-6.4108,-12.203
-6.0755,-9.7767
-1.9155,-8.4337
1.7712,-7.7198
2.3806,-2.4603
2.7428,8.806000000000001
5.9419,19.36
9.13,21.885
6.5859,16.932000000000002
-1.6394,10.011000000000001
-8.3214,3.5277
-7.6513,-3.5388
-2.037,-10.19
1.9175,-13.48
1.7988,-13.603
0.6348199999999999,-13.295
1.0563,-11.435
1.9443,-3.0586
1.41,11.642000000000001
0.027991000000000002,23.344
-0.5714199999999999,22.999000000000002
-0.42791,12.214
-0.67688,0.037563
-1.3095,-8.1857
-1.3459,-13.747
-0.78759,-17.843
-0.67662,-18.151
-1.1766,-13.409
-1.135,-6.4239999999999995
-2.2204e-16,1.7764e-15
