EEG.O1,EEG.O2
19.754,11.617
22.928,12.411
16.021,9.0248
4.9134,4.022
-2.7502,-0.044538999999999995
-5.9637,-2.9659
-8.7178,-5.331
-10.383,-5.3277
-5.0873,-0.68904
6.9956,5.9317
15.312999999999999,7.8944
11.459000000000001,2.8613
0.8182,-3.4819999999999998
-5.0014,-4.856
-4.0343,-2.6618
-4.6634,-3.1718
-11.394,-8.0957
-17.698,-11.908
-15.245999999999999,-8.6971
-4.585,1.0552
6.7262,11.044
12.924000000000001,14.885
13.515,11.242
10.312999999999999,4.4487
4.7965,-0.10708
-1.5066,-1.6137
-6.0837,-3.4345
-6.0928,-6.6043
-0.7530399999999999,-7.0053
6.5654,-1.7272
10.27,4.8975
8.3832,6.2605
4.9615,2.7376
4.1387,0.53888
3.5209,1.6831
-2.5097,1.0873
-13.76,-4.7973
-23.054000000000002,-11.749
-24.238000000000003,-13.149000000000001
-17.223,-7.8849
-5.2846,-0.0089551
7.3707,6.4453
14.875,9.404
12.937000000000001,8.1831
5.4594,4.2843
2.439,1.2446
7.857,1.1379
14.454,2.4948
14.112,3.365
8.305,4.1735
3.4841,5.3036
0.9287799999999999,4.5183
-2.4663,0.1507
-6.7099,-5.1411
-9.0552,-7.5532
-9.9988,-7.5958
-12.109000000000002,-8.3758
-13.798,-9.5839
-11.138,-7.9468
-5.7648,-3.5892
-3.7819,-0.8781899999999999
-5.5931,-1.5565
-4.0673,-1.5788
4.3786,2.7758
13.535,9.2635
16.444000000000003,13.032
14.824000000000002,12.752
13.82,10.296
12.149000000000001,6.7118
5.1459,2.126
-4.5253,-1.7615
-7.715,-2.7469
-1.7817,-1.4095
4.3232,-0.60682
1.7264,-1.9058
-6.6711,-4.5711
-11.3,-7.3683
-9.658999999999999,-9.3111
-8.5338,-9.7512
-12.474,-9.8067
-16.107,-11.547
-11.054,-12.725
3.0292,-5.7781
17.715,11.628
24.006999999999998,27.238000000000003
18.509,24.765
4.2962,5.7826
-9.9522,-8.4549
-13.7,-2.8085
-3.4656,12.16
11.387,14.972000000000001
16.765,1.8087
9.0229,-10.972000000000001
-2.3478,-11.085
-8.1215,-4.8215
-9.472999999999999,-4.013
-11.557,-8.6909
-12.977,-9.9611
-8.3274,-4.4291
1.3704,2.2083
7.9372,4.2139
6.5013,2.0075
1.5092,-0.84519
0.48141000000000006,-1.8709
5.2473,0.13852
11.044,5.1484
11.685,10.15
4.4676,10.356
-7.3114,4.5586
-15.398,-2.4426
-13.055,-4.9296
-2.5527,-2.697
5.9616,-0.55072
5.1104,-2.2521
-1.9798,-6.6653
-6.4033,-9.3327
-3.9287,-6.5805
1.771,1.1247
4.9035,8.7046
3.4887,10.482999999999999
-0.42481,6.0009
-3.7469,0.47858999999999996
-4.2706,-1.7955
-1.0574,-2.2564
5.0599,-3.9789999999999996
10.825,-5.5563
11.948,-3.2344
7.3604,2.3441
1.8935,6.432
1.5490000000000002,6.9648
4.6751,6.0341
1.7942,4.0763
-11.645,-1.629
-25.410999999999998,-10.213
-24.171999999999997,-14.409
-7.0285,-9.0852
9.6328,0.75744
11.404000000000002,5.4905
1.8497,2.5739
-5.0345,-1.8619
-3.1281,-2.1474
1.6133,1.0275
2.7882,4.1898
2.0843,6.1201
4.7543,7.3937
11.181,7.6662
15.710999999999999,5.7124
12.731,1.3154
2.9755,-3.9231
-6.0751,-7.2461
-7.1882,-6.4457
-1.6086,-2.1724
1.7376,1.6346
-2.8871,1.3091
-10.44,-2.3302
-11.713,-4.9528
-5.6596,-4.1909
-0.4005,-2.2261
-1.9693,-2.0659
-6.8517,-3.1802
-7.6267,-2.5901
-2.4682,0.81286
3.8716,4.9489
6.6071,7.1736
5.5501,6.6102
3.7932,4.0227
4.0836,1.0064
6.9081,-0.40747
10.800999999999998,1.0777
13.467,4.2264
12.520999999999999,5.5085
6.1847,2.4276
-4.744,-3.3607
-14.970999999999998,-7.2224
-17.384,-6.3773
-10.533,-2.9683
-1.9856,-1.4615
-0.52657,-3.3206
-5.5099,-5.6178
-8.3044,-5.2114
-4.6992,-2.6306
-0.47108,-0.55133
-1.8058,0.26861
-5.0222,1.5589
-1.194,4.5182
10.995999999999999,8.1142
22.459,10.401
24.044,10.002
15.62,6.4321
3.9902,0.73751
-4.5845,-4.1023
-8.0827,-5.3831
-8.0341,-3.8561
-7.9517,-3.0192
-10.839,-4.6194
-15.485999999999999,-6.5518
-16.054000000000002,-6.0187
-8.2625,-3.0477
3.9216,0.24231999999999998
10.83,2.3133
7.7602,2.8177
0.6964600000000001,1.9469999999999998
-0.9393,0.7431
4.4352,0.9333100000000001
9.6814,2.7518
8.7477,3.8512
3.6398,2.2757
0.42001000000000005,-0.23967
1.2598,-0.34708
2.805,1.6604
1.0833,1.6249
-3.7283,-2.0997
-6.9008,-4.7156
-3.4739,-0.6815
5.0338,7.3847
8.6752,9.5432
-1.4806,0.37429
-20.019000000000002,-12.708
-28.89,-16.785
-17.553,-8.5384
2.9942,2.1745
13.497,5.1519
10.665,2.0094
8.3639,1.7123
14.792,6.8745
20.35,10.562999999999999
13.722000000000001,7.1296
-0.048014999999999995,0.2958
-7.3158,-2.8815
-5.6994,-1.9381
-4.8414,-2.0326
-9.3969,-5.0609
-12.777000000000001,-7.1454
-9.4712,-5.1913
-3.2347,-1.1324
1.2781,1.9803
6.0388,4.0868
12.296,5.7736
13.119000000000002,5.1919
2.3857,0.89302
-12.884,-4.3527
-18.859,-6.3248
-12.244000000000002,-4.7118
-2.1449,-2.0555
5.1893,1.4432
12.806,7.2314
21.098000000000003,12.402000000000001
20.535999999999998,10.112
4.9857,-1.0568
-14.710999999999999,-12.412
-21.299,-14.252
-12.743,-7.4411
-2.8185,-1.1645
8.8818e-16,0.0
