EEG.O1,EEG.O2
-3.9193,-0.48633000000000004
-3.9178,-5.3638
-0.53466,-5.0297
5.4239,1.6763
11.037,8.9103
13.39,10.251
10.808,5.4022
3.9294,-0.53154
-3.5847,-3.2042
-7.4776,-2.8058
-7.2012,-1.9242
-5.461,-1.3524
-2.5901,0.53005
3.8887,4.0147
10.845,5.0713
7.2287,-1.4622
-11.172,-14.344000000000001
-28.654,-23.524
-23.980999999999998,-18.873
0.73021,-1.9369
18.753,14.2
12.585,18.637
-3.2878,13.485999999999999
-4.2513,8.4152
9.9123,7.3581
18.04,5.7546
10.448,0.28269
0.64637,-4.8619
1.6302,-4.3199
6.8502,-0.068971
3.4416,1.003
-7.1203,-3.3398
-13.023,-7.9096
-10.568,-7.5323
-7.1503,-3.7427
-7.7196,-1.8363
-8.4636,-3.3318
-5.3188,-4.5185
-0.60634,-2.2274
2.2689,2.0777
4.8803,5.2183
9.9114,6.7626
14.775,8.1432
14.097999999999999,8.8313
7.2279,6.5556
-1.04,1.3328
-6.8017,-3.5457
-10.043,-5.4664
-11.084000000000001,-5.3161
-8.5759,-5.1973
-2.9829,-5.1324
1.7176,-3.6707
2.8076,-0.68374
2.4698,2.1453
3.5605,3.3602
4.6794,3.1663
3.5413,2.8348
2.372,3.0981
4.1113,3.0086
5.1204,0.69817
-0.6895,-3.7824
-10.193999999999999,-6.8855
-12.235,-4.973
-3.6089,0.3875
4.7054,3.3451
3.335,1.4804
-1.2819,-0.43341999999999997
2.2092,2.5451
10.432,7.2183
8.9499,5.8317
-5.0165,-2.4594
-16.225,-9.065
-12.026,-6.8824
0.8723799999999999,0.58048
7.2946,4.4218
3.6871,1.6848
-1.5342,-2.8013
-2.8726,-4.3152
-2.5719,-3.0773
-1.6389,-0.9517700000000001
3.3728,1.9198
11.435,5.0142
13.485,5.5306
4.1855,2.0416
-7.7022,-1.7566
-8.2247,-0.6362800000000001
3.6588,4.9156
13.587,8.1904
9.0352,4.1469
-5.9405,-4.3218
-16.58,-9.7587
-15.009,-8.6195
-7.2907,-4.3121
-3.2646,-1.9267
-4.291,-2.1979
-4.2434,-2.0879
0.0,-4.4409e-16
