EEG.O1,EEG.O2
-2.7051,-2.8892
-3.063,-0.55391
7.6612,6.4801
16.861,9.8011
14.065999999999999,5.4381
2.6419,-1.7376
-7.6335,-5.6992
-11.575999999999999,-5.8436
-8.2338,-3.5719
2.1317,1.7379
13.607000000000001,8.4485
13.922,9.2152
-1.666,-0.69719
-18.773,-13.357999999999999
-17.23,-14.495999999999999
2.9648,-1.5646
19.025,11.239
12.769,9.8652
-7.5786,-2.6037
-19.36,-11.119000000000002
-13.187000000000001,-7.7882
-0.037318000000000004,0.66581
6.6669,4.4075
6.1213,2.8061
4.9861,1.9554
5.2887,4.3427
3.7978,6.3469
-0.046985,4.9665
-2.2746,2.0986
-0.7518199999999999,0.76674
1.3804,0.48683000000000004
0.56958,-1.1767
-1.8529,-4.2032
-1.87,-5.885
1.111,-4.6636
3.1581,-2.0986
1.1443,-0.51961
-2.9809,-0.21794000000000002
-4.8304,-0.054238999999999996
-3.5081,-0.0063091
-2.5534,-1.4233
-4.2884,-4.2714
-5.4333,-5.4983
-0.9025700000000001,-1.8234
8.493,5.7607
14.954,11.654000000000002
11.655999999999999,10.757
0.40617,3.597
-9.987,-4.0783
-12.307,-6.5861
-6.825,-3.1046
0.70322,2.2297
5.2847,4.5487
6.2398,2.6901
5.4327,-0.42756000000000005
3.9186,-1.6095
1.7535,-0.76576
-0.024561000000000003,-0.10111
-0.16802999999999998,-1.0869
-0.30416,-3.3867
-3.5719,-5.7264
-8.3412,-6.2373
-7.82,-3.2292
-0.46387,1.7869
3.5018,3.0555
-5.6991,-3.1261
-19.715,-10.684000000000001
-17.334,-7.7686
7.9729,8.1897
34.705999999999996,23.704
36.2,22.984
11.913,6.608
-13.557,-9.2328
-20.273,-11.892999999999999
-11.373,-4.794
-1.2258,0.7248
3.3931,0.12965
4.4925,-2.2529
3.5152,-2.3555
-0.16990999999999998,-1.5032
-4.0944,-2.1557
-3.5989,-3.0894
1.5012,-1.4423
5.6474,2.1659
3.7553,3.2784
-3.738,-0.9923200000000001
-11.77,-7.4786
-14.475999999999999,-9.3881
-8.9802,-3.4508
2.0778,6.4777
11.869000000000002,13.446
14.619000000000002,13.632
9.3168,7.6993
-1.1811,-1.5889
-11.556,-10.055
-14.261,-12.094000000000001
-4.2705,-4.967
12.472999999999999,5.8504
20.623,10.113999999999999
11.963,4.2947
-2.9411,-3.7187
-7.2079,-4.6907
0.18347,0.037501
3.9593,1.3071
-4.8511,-4.5513
-15.943,-10.639000000000001
-14.498,-8.8257
-0.9615799999999999,0.38572
11.735999999999999,9.8691
15.582,14.258
12.755,12.800999999999998
6.0203,6.4882
-4.9777,-2.5509
-15.772,-9.0942
-16.261,-7.7291
-4.8508,-0.17163
4.2011,4.1328
-2.7,-1.6185
-18.317999999999998,-12.577
-21.523000000000003,-17.158
-4.4159,-10.116
17.436,2.3168
24.666999999999998,9.8403
15.33,7.8182
1.946,0.02475
-4.4997,-5.1888
-0.5201399999999999,-1.2417
13.092,11.037
29.927,22.819000000000003
35.979,24.343000000000004
20.712,14.030999999999999
-7.1143,-0.064015
-24.171999999999997,-8.1236
-19.105,-7.4536
-7.564,-4.2596
-12.446,-7.1018
-33.225,-17.084
-46.222,-24.583000000000002
-36.336,-19.578
-15.784,-5.9514
-3.9458,1.3940000000000001
-0.76412,-3.0471
4.7765,-7.5595
9.4122,-3.0821
4.0236,2.1266
5.8321,2.5482
46.532,15.013
111.63,49.878
129.02,71.90899999999999
56.968,33.186
-42.478,-46.482
-72.737,-80.53
-35.293,-27.169
-26.504,42.36
-89.166,35.172
-139.22,-33.225
-85.245,-62.56
35.549,-11.488
106.33,51.176
83.844,53.03
31.685,12.267999999999999
11.65,-10.079
13.376,-3.0827
3.7685,-1.6931
-15.112,-17.967
-25.313000000000002,-28.915
-27.253,-24.01
-26.506999999999998,-19.109
-17.65,-21.015
-3.5013,-16.233
0.63042,-1.6421
2.3284,7.6352
33.738,11.113
87.89200000000001,30.086
94.03,64.317
5.7182,72.832
-112.63,26.724
-145.36,-39.181999999999995
-64.37899999999999,-60.54
45.008,-21.818
96.771,28.933000000000003
87.194,42.1
54.185,16.214000000000002
12.683,-18.111
-34.043,-37.983000000000004
-60.559,-39.431999999999995
-44.14,-27.046
-6.4346,-9.4468
8.9723,1.8561
-6.2888,1.4982
-22.647,-4.1192
-22.543000000000003,-6.5535
-20.328,-6.2593
-27.97,-7.5477
-30.705,-7.6992
-11.422,0.085021
20.084,14.575
39.661,25.823
40.838,27.915
38.709,25.888
45.108000000000004,26.91
52.851000000000006,29.250999999999998
47.18,24.645
25.294,10.09
-0.37851999999999997,-7.1626
-16.605999999999998,-17.636
-22.938000000000002,-19.768
-28.391,-19.442
-36.87,-21.094
-42.519,-23.451999999999998
-41.638999999999996,-24.586
-40.718,-25.978
-44.726000000000006,-27.888
-43.886,-24.678
-24.43,-10.963
8.8549,8.5819
33.211999999999996,21.486
33.732,20.752
19.094,11.909
8.825,6.1724
13.905,10.24
33.001,22.984
57.396,37.312
72.688,43.422
64.094,34.639
30.659000000000002,13.98
-8.4616,-6.7663
-31.002,-17.711
-35.122,-20.340999999999998
-38.285,-23.798000000000002
-50.777,-31.531999999999996
-59.519,-35.336
-46.727,-26.39
-19.203,-10.117
-4.4392,-2.6912
-13.732999999999999,-9.8037
-23.746,-16.477
-7.6556,-6.1786
25.068,14.835999999999999
39.493,24.258000000000003
24.281999999999996,14.628
8.0285,4.1
18.492,10.755999999999998
44.571000000000005,27.813000000000002
54.375,34.541
38.211,24.164
14.378,8.6433
-1.4614,-0.9778700000000001
-12.318,-6.4378
-24.649,-13.327
-35.101,-20.846999999999998
-38.619,-24.796
-37.221,-24.059
-33.42,-19.669
-23.721999999999998,-11.677999999999999
-6.1302,-1.018
11.4,7.8638
17.077,9.6211
8.5363,3.3609
-3.2613,-5.044
-3.2708,-6.1761
13.449000000000002,4.7656
34.478,20.697
39.769,26.758000000000003
23.336,16.305
1.9278,0.30944
-4.6829,-5.1819
1.6896,0.9194700000000001
2.7129,4.9461
-9.2085,-1.7005
-22.241999999999997,-12.245999999999999
-25.4,-16.658
-22.862,-14.821
-21.38,-11.923
-16.462,-8.1492
-2.1148,-0.8537100000000001
14.707,7.4362
21.866999999999997,11.267999999999999
19.198,10.529000000000002
16.027,9.4433
14.445,8.3583
7.1087,3.3622
-7.867000000000001,-5.5147
-20.561,-11.975999999999999
-21.125999999999998,-11.169
-10.722999999999999,-5.0163
2.3426,1.9113
11.206,7.3164
12.505,9.7125
6.4351,6.8686
-0.75548,-0.072046
0.32376,-4.3666
11.008,-0.88589
19.822,6.074
15.075,7.5734
-0.089335,2.0188
-12.054,-3.5524
-15.205,-4.9965
-17.865,-7.1522
-27.197,-14.545
-35.558,-21.338
-28.261,-16.961
-2.1123,-0.093277
29.215,18.519000000000002
47.585,27.333000000000002
44.638999999999996,23.938000000000002
25.000999999999998,13.427
0.095579,1.3107
-19.582,-9.381
-28.605999999999998,-16.320999999999998
-26.29,-16.891
-15.030999999999999,-10.537
-0.45698,-1.3455
9.4971,4.1621
10.667,3.6549
7.6334,1.8051
7.3593,3.46
8.1136,5.7348
2.5822,2.4779
-6.656000000000001,-3.7344
-5.9639,-2.4076
8.5255,8.554
20.057000000000002,16.090999999999998
12.965,9.2745
-3.3157,-3.6937
-7.7887,-6.85
-0.8492200000000001,-0.7429899999999999
-4.2152,-1.4466
-25.375999999999998,-14.509
-41.552,-24.316
-29.784000000000002,-16.131
0.7609899999999999,2.4565
20.598000000000003,12.12
16.386,6.8818
1.5407,-2.2224
-6.2512,-5.0916
-4.3255,-3.1304
-0.048764,-1.5115
2.9275,-0.16713
8.1141,4.1635
20.012,12.331
37.097,21.879
49.357,28.285
44.411,26.265
19.99,13.93
-11.168,-3.2341
-33.126,-16.212
-41.501999999999995,-21.229
-41.957,-21.488000000000003
-37.867,-20.399
-27.93,-17.802
-14.819,-13.710999999999999
-6.2724,-10.495
-4.8186,-8.8622
-4.2606,-5.9047
0.0,3.5527e-15
