EEG.O1,EEG.O2
6.6357,3.3748
-5.8354,-6.7324
-18.805,-15.145
-30.475,-20.139
-32.814,-18.476
-18.123,-7.2476
6.9577,8.9232
23.855999999999998,18.813
22.438000000000002,16.355
12.065,7.6374
7.8376,2.7668
11.818,3.9282
14.110999999999999,5.4581
8.1875,3.1459
-2.9865,-1.7405
-14.575,-6.9017
-24.618000000000002,-11.812000000000001
-29.105999999999998,-14.59
-20.96,-11.107000000000001
-0.3261,-0.90891
19.349,9.0623
23.46,11.091
12.807,5.7592
1.1594,0.31697
-2.7221,-1.1937
-2.7394,-1.4237
-4.5453,-3.0473
-6.3652,-4.2634
-5.4384,-3.6355
-5.5235,-4.2474
-9.7306,-7.9164
-10.825,-8.7076
0.9314100000000001,0.6607
20.851999999999997,16.204
30.969,23.805999999999997
21.612,16.007
3.9189999999999996,1.9657
-4.8119,-4.2079
-2.2251,-0.9223399999999999
0.11072,1.6006
-4.8573,-2.6222
-11.492,-8.002
-12.206,-7.608
-8.17,-3.5683
-5.7971,-2.8396
-8.1454,-7.2375
-13.754000000000001,-12.712
-19.575,-15.456
-20.621,-13.526
-10.798,-4.9139
9.5898,9.4492
29.144000000000002,21.463
35.095,21.894000000000002
28.026999999999997,12.462
20.590999999999998,5.5103
20.209,8.3786
19.872,13.831
9.529,10.535
-9.7376,-2.0885
-28.386,-15.354000000000001
-39.861,-23.175
-42.151,-24.818
-32.33,-18.859
-9.8507,-4.2062
14.914000000000001,12.18
25.685,17.980999999999998
17.766,9.8054
3.6483,-1.8418
-2.6185,-5.919
-0.4325,-3.2565
2.4137,-0.9585100000000001
3.4211,-0.19065
6.4847,3.3014
12.074000000000002,9.3741
14.047,11.755
7.4759,6.5855
-4.7459,-2.5352
-14.485,-9.1247
-15.402999999999999,-9.8566
-7.7518,-5.5902
1.3085,-0.019505
2.9094,1.9878
-4.4717,-1.551
-11.123,-5.8519
-5.3747,-3.1502
11.505999999999998,7.0498
23.35,14.525
15.777999999999999,9.1952
-6.2655,-5.5438
-21.553,-14.63
-14.493,-7.8007
8.0715,8.5812
23.807,18.291
17.604,12.26
-4.6508,-3.475
-24.094,-15.763
-27.125999999999998,-17.038
-14.505,-9.4495
3.5527,0.18212
16.454,6.2803
18.322,6.4623
9.7358,1.5517
-2.365,-4.3692
-8.8757,-5.785
-6.1436,-0.48023999999999994
0.5989,7.2036
3.2749,9.8629
0.14179,4.9913
-3.1335,-1.8779
-1.4183,-3.5103
3.9323,0.70482
8.4531,5.0337
10.719000000000001,5.3127
11.689,3.2987
9.8268,2.2835
1.8347,1.6699
-10.902999999999999,-1.4669
-20.659000000000002,-7.122999999999999
-20.426,-11.48
-10.727,-11.047
1.5390000000000001,-6.1221
8.5306,-0.52066
5.3475,1.1339
-6.8588,-2.8175
-18.589000000000002,-8.1971
-16.984,-7.135
1.3471,4.0635
23.76,19.067999999999998
32.799,26.023000000000003
23.877,18.971
7.724,3.5439
-3.9426,-9.2591
-9.3232,-13.472000000000001
-12.11,-11.513
-12.894,-8.7223
-9.6286,-6.8195
-2.8438,-3.444
4.5455,3.0304
10.748,9.9732
14.245999999999999,12.575999999999999
11.375,8.7602
0.13402,1.0656
-13.484000000000002,-5.869
-18.28,-8.5546
-9.6548,-6.0676
3.9328,-0.60943
8.8538,2.8282
0.014406,0.024628
-14.228,-7.2444
-20.227999999999998,-11.414000000000001
-12.017999999999999,-7.2811
3.0869999999999997,1.1472
12.172,5.2081
10.565999999999999,2.7037
6.2170000000000005,0.44336000000000003
8.4512,4.319
15.212,10.88
16.155,12.252
7.2983,6.8362
-3.3881,0.56113
-6.5098,-1.695
-2.2393,-1.248
1.9934,-1.4264
1.0264,-2.4872
-3.7735,-2.7548
-7.1064,-1.7489
-4.5631,0.05429199999999999
2.3067,2.0668
4.7845,2.1704
-4.3154,-2.5156
-18.877,-10.454
-23.178,-14.341
-11.922,-9.5246
0.61126,-1.825
-0.7027899999999999,-1.0917
-9.9906,-7.1004
-8.4609,-8.4068
8.4238,2.1577
24.733,16.561
26.554000000000002,21.199
18.562,14.159
13.174000000000001,6.6865
13.225999999999999,7.7384
12.694,12.83
7.7909,11.075999999999999
0.0,-1.7764e-15
