EEG.O1,EEG.O2
-4.7683,-3.0343
-26.255,-20.746
-36.227,-32.109
-23.443,-24.311999999999998
0.14296,-4.776
15.29,11.342
18.07,20.089000000000002
17.119,25.555
15.424000000000001,25.351999999999997
8.128,13.257
-3.5007,-5.1331
-9.533999999999999,-13.737
-6.0776,-7.2636
-1.9035,0.2629
-4.9187,-4.5072
-10.088,-14.72
-7.787000000000001,-13.823
1.396,-0.024391999999999997
8.1421,11.753
7.959,11.440999999999999
5.4738,5.5716
5.2471,4.1084
5.2017,5.5472
1.6725,2.3111
-3.6581,-5.2112
-5.6299,-8.891
-2.7291,-5.3981
0.6403300000000001,-0.78047
-0.66203,-1.3711
-6.2635,-5.8683
-10.134,-8.8831
-7.2443,-8.164
0.14232,-5.0311
4.7564,-0.34062
3.5135,6.1094
1.5493,12.859000000000002
4.4991,16.645
9.4194,15.453
8.3136,9.9774
0.099731,2.1512
-6.7536,-5.6977
-5.4741,-10.298
0.31708000000000003,-9.0105
2.9039,-3.4735
1.3361,0.64405
0.6351399999999999,-0.098867
2.444,-2.5296
2.7162,-1.7332
-1.0778,0.78704
-5.9468,-1.6874
-8.2416,-10.495
-8.0649,-16.703
-6.507999999999999,-10.9
-2.4274,4.2685
4.569,16.144000000000002
10.577,16.561
10.853,9.8098
5.8307,4.8324
0.36346999999999996,3.9810000000000003
-2.5437,2.9918
-3.9652,-0.81689
-5.0297,-5.1364
-4.3752,-7.0934
-1.1839,-6.9149
2.1705,-5.8629
3.07,-3.4299
2.4498,1.181
2.7659,6.1068
3.2327,7.6647
0.6935899999999999,4.4793
-4.3594,-0.45366000000000006
-6.4777,-2.8186
-2.4336,-1.9611
3.042,-1.6095
2.7151,-4.6256
-2.8389,-8.2124
-5.1957,-7.0
0.15270999999999998,-0.98546
6.6258,3.2824
5.1982,1.5418
-2.8702,-1.7152
-7.7458,0.38549
-4.5532,6.9178
1.4709999999999999,10.923
4.7484,10.127
7.0928,8.9724
11.054,8.9188
11.61,4.3231
2.3944,-7.7354
-12.190999999999999,-19.518
-19.506,-20.787
-14.129000000000001,-11.548
-3.8265,-0.7039
1.9931,5.5612
3.2451,7.8358
4.8884,7.6889
7.4502,5.1119
7.6445,2.0729
5.141,1.7718
2.659,2.6646
0.7568699999999999,-0.47115
-2.0363,-7.0592
-4.6953,-8.978
-4.699,-2.6851
-3.2437,3.2539
-3.6768,-0.10782
-4.418,-7.285
-0.21965,-4.8014
7.6131,8.4826
9.8234,17.83
2.594,12.655
-4.7043,1.0034
-2.4075,-2.6368
4.3378,2.5808
3.1707,4.9707
-5.6393,-1.5423
-8.7603,-10.174
-0.63825,-12.9
6.9479999999999995,-10.665
2.1272,-8.506
-9.3083,-7.0084
-12.11,-3.562
-2.3295,1.867
9.2059,6.8652
11.997,9.9253
6.2905,10.037
-1.2867,5.7809
-5.3041,-1.1207
-3.6508,-4.2514
2.1307,0.32195
6.8676,7.1909
6.1649,7.6594
1.6932,1.729
-1.4809,-2.2872
-2.4365,-0.47481999999999996
-4.372,1.3421
-7.2081,-2.3813
-6.6004,-7.9503
-1.9817,-8.4671
0.91099,-4.3933
-1.0053,-1.8606
-2.4514,-2.5798
1.9806,-2.0956
8.3674,1.6184
8.4788,4.1715
1.8674,2.1201
-3.5904,-0.64677
-2.9654,1.4346
-0.011640000000000001,6.4151
0.065684,7.0287
-1.4809999999999999,1.5746
-0.048445999999999996,-3.3510000000000004
3.9334,-2.8079
4.4276,-0.62565
-1.73,-2.3926
-9.13,-5.6285
-9.3684,-3.3233
-1.4359,4.3507
6.5923,8.8872
7.2889,5.1693
2.4703,-1.7411
-0.62111,-4.3663
0.43356999999999996,-2.3847
1.3312,-0.48318999999999995
-0.80655,-0.47738
-2.7339,-0.49746
-0.94476,0.11842000000000001
2.1561,0.095682
2.0622,-0.34444
-0.60292,0.34736
-1.3816,1.5714
0.7650600000000001,1.1253
2.2319999999999998,-0.69733
0.71359,-1.3941
-2.0547,-1.0119
-4.2199,-2.439
-6.2539,-5.7058
-7.8621,-6.3005
-6.3243,-1.7758
-0.63579,3.5768
5.4655,4.3648
7.678999999999999,1.9561
6.608,2.3177
6.1258,6.9777
7.4672,10.7
7.9648,8.8337
5.2838,3.0861
0.18633,-1.8227
-5.0753,-4.2447
-8.7286,-5.7362
-9.3807,-6.9627
-6.3297,-6.6346
-1.3733,-4.5259
1.2195,-3.2141
-1.4807,-5.4777
-7.2139999999999995,-10.23
-9.6959,-11.855
-4.6694,-5.0025
5.0166,8.6756
11.413,19.776
9.9246,20.174
5.0088,12.739
4.6101,7.7792
8.7306,8.4506
8.2564,5.7211
-1.6577,-7.1627
-11.892000000000001,-20.965
-10.027999999999999,-20.756
1.4399,-7.8315
6.6319,0.39745
-2.256,-5.1218
-14.037,-12.64
-14.323,-8.2909
-4.6921,3.7177
2.1801,10.571
1.8603,12.185
2.5542,18.244
10.512,27.225
19.991,24.564
20.651,4.5978
9.4296,-18.858
-7.3394,-29.250999999999998
-19.583,-24.699
-19.997,-13.705
-9.5446,-3.0321
1.7827,3.8592
3.8657,4.691
-2.1698,2.1376
-5.6251,3.4512
-0.53579,9.6915
7.1578,11.69
9.3345,3.835
6.478,-5.0286
3.8064,-3.9026
1.8012,2.8687
-2.3545,2.2075
-6.7168,-6.4909
-5.7789,-10.052
0.3339,-2.5074
4.6651,5.6108
2.9183,4.1355
-1.2590000000000001,-1.4029
-2.3985,0.43409
-0.012572,9.1669
2.8763,13.873
3.931,8.8922
1.9315,-0.8268200000000001
-3.1616,-8.8364
-8.0359,-13.565999999999999
-7.6485,-14.901
-2.0022,-11.513
2.3057,-4.2803
0.88269,2.3643
-1.7341,5.1537
1.0449,4.8643
7.2087,3.2094
8.6086,0.8389200000000001
2.9738,-0.12308
-3.1319,3.3747
-4.0987,9.2229
-1.7776,9.7853
-0.053469,2.31
1.2499,-5.0078
3.2510000000000003,-3.7333
3.5297,2.0107
-0.15400999999999998,1.8472
-4.6287,-4.1513
-5.1144,-5.6098
-2.5627,0.60944
-1.828,4.5702
-3.2801,-0.43987
-2.1326,-6.6004
2.951,-4.6721
6.4116,0.5597300000000001
3.8682,-0.93563
-1.0542,-6.5222
-2.2533,-5.3254
-0.15666,2.1323
0.19155999999999998,3.8211
-1.5882,-2.5668
-0.17438,-3.5834
6.1168,8.1244
10.644,19.364
6.6641,14.775
-3.1914,0.0055049
-9.8658,-6.9163
-8.8042,-1.9983
-4.0918,1.2891
-1.9969,-5.8032
-3.7966,-15.142000000000001
-5.7862,-15.065
-4.0463,-5.5734
1.7648,4.7723
7.9395,9.8007
9.7767,8.7939
6.5714,4.3244
3.0948,1.2638
3.7186,3.0809
5.7659,5.8502
2.8671,1.6312
-4.6414,-8.7067
-8.4657,-13.308
-4.5296,-5.8089
-0.33651,3.4998
-4.0373,1.9596
-10.821,-5.933
-8.9145,-5.1001
2.7482,6.8573
12.466,16.230999999999998
12.09,13.843
5.8113,5.848
-1.3323e-15,-8.8818e-16
