,EEG.O2__sum_values,EEG.O2__median,EEG.O2__mean,EEG.O2__length,EEG.O2__standard_deviation,EEG.O2__variance,EEG.O2__root_mean_square,EEG.O2__maximum,EEG.O2__minimum,Etiqueta
198,-137.87952038000006,0.29325999999999997,-0.30708133714922065,449.0,11.216740372515188,125.81526458441216,11.220943076766655,28.409000000000002,-71.821,3.0
199,111.045615,0.275065,0.24567613938053096,452.0,11.372274182772756,129.32862008815974,11.374927553774603,54.917,-37.047,3.0
200,-137.21529500000005,0.439315,-0.30628414062500015,448.0,10.778775888151968,116.18200964700623,10.78312661623727,30.796,-64.935,3.0
201,-130.450722,-0.28349,-0.29053612917594657,449.0,6.70523010653066,44.96011078152517,6.711521587828033,25.54,-44.997,3.0
202,-52.60689536000002,0.0875635,-0.11742610571428576,448.0,5.915369794016483,34.99159979996261,5.9165351930218275,19.163,-27.695,3.0
203,68.93791716999996,0.17898,0.15422352834451894,447.0,7.0519361185677365,49.729803020360194,7.053622325943971,25.500999999999998,-20.971,3.0
204,-33.05287150000004,0.26718,-0.07345082555555564,450.0,9.878021119191418,97.57530123119169,9.87829419763182,31.528000000000002,-54.747,3.0
205,24.61146300000001,-0.79266,0.0548139487750557,449.0,7.924692200715725,62.80074647608464,7.924881768522794,25.14,-20.625,3.0
206,-131.98582350000004,-0.14332,-0.2959323396860987,446.0,8.60506551463849,74.04715251122057,8.610152638652387,35.032,-65.461,3.0
207,78.20011099999999,-0.51505,0.1753365717488789,446.0,7.856336011018026,61.72201551801863,7.858292335578467,45.07,-27.147,3.0
208,85.74676900000001,-0.32943,0.1926893685393259,445.0,7.286872070441389,53.09850457097878,7.289419302230245,33.204,-16.886,3.0
209,158.97924999999995,-0.36101,0.35565827740492156,447.0,13.364591379959286,178.61230275328208,13.369322928389783,79.67699999999999,-38.338,3.0
210,73.54759737999996,0.002513000000000222,0.1634391052888888,450.0,8.29548815723128,68.8151237667644,8.297098053410123,41.303999999999995,-27.274,3.0
211,145.82582290000002,0.34912,0.3255040689732143,448.0,8.895860598275156,79.13633578394443,8.901813786125981,37.153,-23.601,3.0
212,-97.78058799999998,0.46872,-0.2172901955555555,450.0,8.88232094784722,78.89562542056554,8.884978359548779,25.006,-48.568999999999996,3.0
213,83.06570100000005,-0.42431,0.18666449662921358,445.0,9.144346894030717,83.61908011836923,9.146251896414787,49.909,-24.836,3.0
214,227.07307200000002,-0.532675,0.5091324484304933,446.0,12.687745160826921,160.97887726608695,12.697956257450715,90.23100000000001,-45.148,3.0
215,-13.258994000000015,0.55871,-0.02953005345211585,449.0,8.3332132898593,69.44244373428766,8.333265611892168,20.178,-22.929000000000002,3.0
216,-27.605032999999985,0.027502000000000443,-0.06217349774774771,444.0,5.305460099053291,28.147906862646558,5.305824385189237,14.469000000000001,-17.052,3.0
217,-34.31080599999995,-0.44548,-0.07727659009008998,444.0,11.582530628800717,134.1550157671067,11.582788413783732,31.4,-50.428000000000004,3.0
218,-67.53687999999998,0.050158999999999995,-0.1510892170022371,447.0,7.5665567627511345,57.25278124393493,7.568065089270129,18.047,-21.326999999999998,3.0
219,-132.58984600000002,-0.20486999999999997,-0.2992998781038375,443.0,7.329452958426912,53.72088066979301,7.335561402294032,21.531,-43.781000000000006,3.0
220,-6.781503619000013,0.0465945,-0.015003326590707994,452.0,9.7361913708447,94.79342240971081,9.736202930789785,56.516999999999996,-42.391000000000005,3.0
221,-75.22039759999996,-0.48179000000000005,-0.167156439111111,450.0,7.837337388047292,61.42385733408394,7.83911975984678,32.348,-35.385,3.0
222,-54.294629000000015,0.049237,-0.12119336830357146,448.0,10.051776790244508,101.0382166408982,10.0525073724628,40.92,-33.125,3.0
223,22.451089000000024,0.1134985,0.05011403794642862,448.0,9.24470752100732,85.46461714896931,9.244843349985363,26.83,-24.680999999999997,3.0
224,-110.47747550000001,-0.16940999999999998,-0.2460522839643653,449.0,8.230601839457893,67.74280663968766,8.234278861329129,34.75,-57.898999999999994,3.0
225,100.85829200000002,-0.19288,0.22462871269487755,449.0,7.515521210025284,56.483059058339904,7.518877384085131,47.408,-29.048000000000002,3.0
226,-28.675690799999998,-0.44367,-0.06344179380530973,452.0,10.896296103490599,118.72926877494442,10.896480791344775,34.488,-34.722,3.0
227,48.45034999999994,0.42412,0.10742871396895774,451.0,9.972625683318626,99.45326301958629,9.973204296923397,38.96,-28.41,3.0
228,42.85482699999997,-0.142635,0.0956580959821428,448.0,8.004765080108523,64.0762639877248,8.005336623718689,26.908,-21.406,3.0
229,-36.110876000000026,-0.39986,-0.08042511358574617,449.0,7.790854402427538,60.697412319824544,7.791269506230665,22.475,-20.750999999999998,3.0
230,-31.496680000000005,0.08221149999999999,-0.07062035874439462,446.0,6.201753413070614,38.46174539653301,6.2021554827013325,18.092,-27.449,3.0
231,80.4991979,0.15745499999999998,0.18130449977477478,444.0,8.371709501252806,70.08551997336649,8.373672509419332,35.228,-24.94,3.0
232,-37.092067700000015,0.12621,-0.08316607107623322,446.0,6.464699266826068,41.7923366105015,6.46523419574881,15.495,-17.102999999999998,3.0
233,-199.04312199999998,0.67383,-0.4482953198198198,444.0,15.688862212448468,246.14039752119342,15.695265726166149,38.17,-91.52,3.0
234,-79.533749,0.45877000000000007,-0.17832679147982064,446.0,9.320540689715463,86.8724787486416,9.322246467091562,29.775,-58.258,3.0
235,90.925694,0.41200000000000003,0.2034131856823266,447.0,5.909441948217748,34.92150413935558,5.912941828182061,23.933000000000003,-21.506999999999998,3.0
236,-324.42770100000007,0.66898,-0.7225561269487752,449.0,22.50749524800318,506.58734233888583,22.51909033898743,95.619,-166.6,3.0
237,-31.126811999999987,0.166635,-0.06947949107142855,448.0,5.6381473007064775,31.788704984463738,5.6385753860477275,20.053,-18.848,3.0
238,47.467076899999995,0.092459,0.10619032863534675,447.0,5.53287829433404,30.612742219912754,5.533897234843491,19.801,-21.451,3.0
239,-148.22905559999998,-0.15315,-0.330131526948775,449.0,10.68256136682348,114.11711735594953,10.687661305497807,36.32,-58.45399999999999,3.0
240,-0.4837220000000144,-0.47491000000000005,-0.0010821521252796743,447.0,7.028330896957162,49.397435197122675,7.028330980266645,23.877,-23.910999999999998,3.0
241,34.6824333,0.092691,0.07741614575892856,448.0,6.287896472802721,39.53764205268491,6.28837302585566,17.942999999999998,-15.243,3.0
242,-90.06134200000002,0.49085,-0.2032987404063206,443.0,14.99086147152522,224.72592765845926,14.992239927252701,52.646,-72.52600000000001,3.0
243,31.431460000000072,0.90404,0.07000325167037878,449.0,25.281577083076545,639.1581398075411,25.281674000405623,82.101,-107.02,3.0
244,61.501566,0.30505,0.13697453452115813,449.0,6.013473260455749,36.1618606542163,6.015033057043294,20.168,-18.308,3.0
245,89.65661100000003,-0.049443,0.197917463576159,453.0,6.801599745546828,46.26175909862268,6.804478703105117,34.014,-18.601,3.0
246,-168.66963600000003,0.72752,-0.3790328898876405,445.0,11.407545836651343,130.1321020153014,11.413841068935469,36.133,-56.247,3.0
247,-57.029644000000005,0.037803500000000004,-0.12844514414414415,444.0,7.276737159122861,52.95090368295945,7.277870693960812,24.331999999999997,-28.848000000000003,3.0
248,-113.950165,0.28404,-0.257223848758465,443.0,8.802369895702938,77.48171578077735,8.806127405911605,28.273000000000003,-38.214,3.0
249,96.98146600000005,-0.20496,0.21503650997782717,451.0,10.327232205793454,106.65172503237754,10.329470738280882,31.031,-32.274,3.0
250,-44.41430579999998,0.14871,-0.09958364529147977,446.0,6.225938625960798,38.76231177423063,6.22673499328823,21.524,-19.648,3.0
251,156.13637989999998,-0.1905,0.3485187051339285,448.0,9.153118614958965,83.77958037950832,9.159751397681957,59.843,-39.4,3.0
252,-89.9080615,-0.22039,-0.2006876372767857,448.0,8.447076453229071,71.35310060669703,8.449460109051511,24.688000000000002,-39.455,3.0
253,160.3050879999999,0.30623,0.3602361528089885,445.0,13.802457068675063,190.50782113261818,13.80715724609555,98.885,-54.961000000000006,3.0
254,-35.21882210000001,-0.267465,-0.07896596883408075,446.0,6.504984118235881,42.31481837850104,6.5054633964641555,19.663,-26.445999999999998,3.0
255,-14.120032300000005,0.057535,-0.031377849555555566,450.0,5.404541240003862,29.20906601490248,5.404632326471914,17.381,-15.186,3.0
256,55.4016249,-0.01623755,0.12366434129464286,448.0,6.4428046454726156,41.50973169972351,6.443991353891729,20.108,-21.964000000000002,3.0
257,59.953701999999986,-0.05970149999999999,0.13382522767857138,448.0,7.6591934406237145,58.66324416089333,7.6603624817926566,25.491,-17.799,3.0
258,-152.48386900000003,0.46331,-0.3388530422222223,450.0,11.714547125249034,137.23061434968042,11.719446903924421,36.836,-62.611999999999995,3.0
259,64.14164399999996,0.25332,0.1431733124999999,448.0,8.540327880629352,72.93720030865505,8.541527902317435,33.031,-36.394,3.0
260,273.706635,-0.17642,0.6109523102678571,448.0,15.610007995443885,243.67234961782202,15.621959299116218,118.14,-72.32600000000001,3.0
261,209.68509640000002,0.351935,0.46596688088888893,450.0,9.861823217140444,97.2555571661303,9.872825446659919,66.117,-43.98,3.0
262,8.575182799999993,-2.6645e-15,0.019098402672605777,449.0,8.052902874817859,64.84924471124974,8.0529255218358,29.154,-26.086,3.0
263,-93.12953099999993,0.042670999999999557,-0.20787841741071414,448.0,13.544727261454536,183.4596365871897,13.5463223800268,86.573,-82.706,3.0
264,-75.16738299999992,0.86495,-0.16815969351230406,447.0,15.38826667727902,236.79875133105588,15.389185456468383,42.385,-63.173,3.0
265,51.35163900000001,0.039092,0.11539694157303373,445.0,12.470201127522808,155.5059161608711,12.470735047101094,41.218,-36.853,3.0
266,-37.24783679999999,0.20832499999999998,-0.08277297066666664,450.0,7.647091694356007,58.47801138188863,7.647539653153921,26.323,-23.285999999999998,3.0
267,92.84869500000002,0.77467,0.2077152013422819,447.0,12.374474352112099,153.12761549108015,12.376217560141258,49.132,-43.19,3.0
268,79.70084670000003,0.25763,0.1767202809312639,451.0,8.135396057114313,66.18466900611112,8.137315224556778,49.908,-19.820999999999998,3.0
269,-41.732014999999976,0.43536,-0.09171871428571424,455.0,12.022528953280036,144.54120243245674,12.02287880480407,33.355,-45.426,3.0
270,27.254817699999982,0.169045,0.060566261555555514,450.0,4.860211023688222,23.621651194780515,4.860588386895081,14.270999999999999,-16.389,3.0
271,110.22377100000004,1.047535,0.2460352031250001,448.0,12.90534479074676,166.54792416805452,12.907689858732711,36.586,-40.622,3.0
272,86.07503799999999,-0.23396999999999998,0.19085374279379155,451.0,7.8585902743953895,61.7574411008218,7.860907470003715,31.541999999999998,-28.221,3.0
273,4.694055100000057,0.11697,0.010477801562500126,448.0,6.611963156904271,43.718056788259496,6.611971458845318,18.122,-25.63,3.0
274,-47.42917500000002,0.062929,-0.10610553691275172,447.0,6.285860636414271,39.51204394042243,6.286756105129732,28.561,-26.755,3.0
275,-19.07930800000001,-0.39942,-0.04249289086859691,449.0,7.15061956185319,51.131360118357506,7.1507458187333075,21.785999999999998,-21.726,3.0
276,19.93046799999999,0.45747000000000004,0.04468714798206276,446.0,8.111975033200716,65.80413893927175,8.112098118271653,22.409000000000002,-18.475,3.0
277,-57.638345799999996,0.48883999999999994,-0.128370480623608,449.0,8.744391122923986,76.4643761106718,8.745333332181648,28.625,-44.325,3.0
278,79.81519599999999,0.15683,0.17976395495495492,444.0,7.319004755380508,53.567830609282495,7.3212120368681814,29.93,-27.729,3.0
279,-34.48173643000001,-0.22124,-0.07662608095555558,450.0,8.060973846933816,64.97929936095098,8.061338035167212,21.654,-30.953000000000003,3.0
280,-121.20978600000002,-0.1368,-0.27116283221476517,447.0,7.395480060247976,54.69312532152541,7.400449621685167,20.113,-32.510999999999996,3.0
281,-118.81330299999999,-0.18706,-0.265208265625,448.0,11.718967166149815,137.3341914412974,11.721967704504786,29.793000000000003,-66.584,3.0
282,-33.86846600000001,-0.8939649999999999,-0.07460014537444937,454.0,7.358413237244199,54.14624537005065,7.358791378462942,19.96,-21.378,3.0
283,80.06285699999998,0.01072,0.17831371269487747,449.0,6.560731588165945,43.04319897195844,6.563154329443539,36.881,-22.784000000000002,3.0
284,39.17922900000001,-0.11614,0.08667971017699116,452.0,7.44775871028608,55.46910980664217,7.448263098118819,24.302,-22.493000000000002,3.0
285,26.398824000000005,-0.07952100000000001,0.05879470824053453,449.0,6.02037832824017,36.244955215143904,6.020665414458853,17.469,-17.867,3.0
286,251.27556199999992,2.6645e-15,0.5646641842696627,445.0,15.227996747236737,231.89188493385265,15.238462211616024,109.64,-54.157,3.0
287,-66.192474,-0.12551,-0.14775105803571428,448.0,6.639508566496866,44.083074004585264,6.6411523382419055,19.439,-31.008000000000003,3.0
288,77.193804,-0.40514,0.17192383964365257,449.0,6.6239604040991145,43.8768514350729,6.626191156442041,24.104,-26.455,3.0
289,185.93230669999997,-0.098013,0.4131829037777777,450.0,12.400011914229365,153.76029547303023,12.406893873367519,91.139,-60.478,3.0
290,-40.94009799999999,-0.44516999999999995,-0.09200022022471908,445.0,8.922008800802672,79.60224104160034,8.92248312310658,28.225,-32.637,3.0
291,-99.92168700000003,0.34365999999999997,-0.22155584700665196,451.0,7.435862071888696,55.292044752152854,7.439162032480251,26.122,-41.623999999999995,3.0
292,44.95911299999999,-0.22724,0.10057967114093957,447.0,7.408174332600285,54.88104694219768,7.408857078689296,24.541999999999998,-19.172,3.0
293,-29.832082999999976,-0.21383000000000002,-0.06644116481069037,449.0,6.115653374072174,37.40121619180037,6.116014275668573,17.367,-19.378,3.0
294,116.76445500000003,-3.5527e-15,0.26239203370786524,445.0,9.774385458247032,95.53861108639103,9.77790676299096,28.05,-30.081999999999997,3.0
295,55.173274000000035,-0.0639115,0.12315462946428579,448.0,8.104381488992933,65.68099931913132,8.105317167260626,36.684,-25.416999999999998,3.0
296,-44.22225939999997,0.32076,-0.0984905554565701,449.0,12.79621533874511,163.74312699553562,12.796594366668412,35.241,-51.246,3.0
297,-177.37196299999997,-0.215185,-0.39769498430493266,446.0,11.094989995130625,123.09880299204868,11.10211530712008,54.913999999999994,-75.01899999999999,3.0
298,91.76914900000006,-0.43623999999999996,0.2043856325167039,449.0,8.766852359026647,76.85770028497109,8.769234503179302,40.203,-28.281,3.0
299,-71.38833100000001,-0.044088999999999996,-0.1604232157303371,445.0,7.268283975879436,52.827951954025785,7.270054165009436,17.657,-28.151,3.0
300,72.42532,-0.25063,0.16348830699774267,443.0,7.779211087961986,60.51612515107071,7.7809288377156935,37.828,-24.569000000000003,3.0
301,167.107957,0.78247,0.3721780779510022,449.0,11.922196373401245,142.1387663659418,11.928004145189131,54.205,-37.857,3.0
302,-35.68178599999999,-0.07660800000000001,-0.07982502460850109,447.0,8.0381083536319,64.61118590472694,8.038504707921785,26.364,-21.863000000000003,3.0
303,2.173492999999965,1.0313,0.004862400447427214,447.0,10.543926898536405,111.17439444167955,10.543928019700138,33.269,-40.631,3.0
304,51.8866512,0.25363,0.11581841785714286,448.0,6.965542478444207,48.518782019010665,6.966505287798581,18.79,-18.794,3.0
305,4.142868999999984,-0.19768999999999998,0.009288943946188306,446.0,6.238373998284413,38.917310142471045,6.238380913903116,20.195999999999998,-18.25,3.0
306,-184.520357,-0.58915,-0.41279721923937357,447.0,9.450185855567957,89.30601270477668,9.459197336401669,36.243,-73.736,3.0
307,27.80624290000001,1.1102e-16,0.0622063599552573,447.0,6.045297600345049,36.545623076737606,6.045617644869421,16.079,-17.474,3.0
308,13.349912899999964,0.006374899999999999,0.029865576957494328,447.0,7.9321674626552445,62.91928065560654,7.93222368622403,24.033,-34.256,3.0
309,-50.53182240000002,-0.0021922000000004437,-0.11279424642857147,448.0,7.120557772416728,50.70234299032427,7.121451083336293,17.305999999999997,-26.127,3.0
310,6.099720999999992,0.112889,0.013494957964601751,452.0,8.833114198449211,78.02390644284506,8.833124507032352,29.389,-26.31,3.0
311,-2.4466059999999885,0.1217,-0.0054979910112359295,445.0,4.65996383913226,21.71526298202027,4.659967082493763,14.663,-12.835,3.0
312,-13.111829000000032,0.48088000000000003,-0.029332950782997833,447.0,9.936833382055525,98.74065766273303,9.93687667653849,25.166,-38.207,3.0
313,20.003434999999993,-0.071298,0.044650524553571415,448.0,4.920490505216681,24.211226811927506,4.920693089522087,14.962,-12.755999999999998,3.0
314,-33.490447300000014,-0.10374000000000001,-0.0752594321348315,445.0,5.1153992519424625,26.167309506773506,5.115952842716473,14.509,-14.874,3.0
315,41.06587980000002,0.454725,0.09085371637168146,452.0,9.909780088642043,98.20374140524628,9.910196557234617,28.413,-24.421999999999997,3.0
316,-70.99003400000001,-0.17213499999999998,-0.1584598973214286,448.0,8.01941598918826,64.31103280764832,8.020981383017133,25.101,-22.776999999999997,3.0
317,-208.89099599999997,0.594985,-0.468365461883408,446.0,10.261938855395767,105.30738907188137,10.272621636065773,38.031,-71.289,3.0
318,-114.55715859999997,0.08447,-0.25400700354767175,451.0,10.187747049711469,103.79018994890474,10.190913085035904,30.488000000000003,-42.61,3.0
319,29.891910799999984,-0.167825,0.0673241234234234,444.0,9.378557608298596,87.9573428121755,9.378799248825525,36.755,-28.465999999999998,3.0
320,-39.41691099999997,0.0664135,-0.08798417633928565,448.0,11.837050884968498,140.1157736533335,11.83737787132858,40.067,-47.94,3.0
321,-152.75818260000003,0.28856000000000004,-0.34404996081081085,444.0,10.890537011471586,118.60379639823248,10.895970208006556,46.388000000000005,-67.266,3.0
