EEG.O1,EEG.O2
-7.3099,-17.03
-4.1537,-14.177999999999999
0.7651899999999999,-5.1235
4.063,1.6862
3.9045,2.5796
1.8178,1.5757
0.60823,3.1893
0.9668200000000001,6.5508
1.2287,8.0639
0.22529000000000002,6.497000000000001
-1.3264,2.9594
-2.6852,-1.9614
-4.2883,-7.9996
-5.7139999999999995,-12.844000000000001
-4.3655,-12.613
1.2992,-5.452000000000001
8.1378,5.975
10.779000000000002,15.387
7.8091,16.473
2.9637,7.8954
-0.18800999999999998,-3.5783
-1.8776,-7.2554
-3.3725,0.49842
-3.8233,10.026
-2.5004,7.3981
-1.6876,-8.7828
-3.6109,-23.281
-5.7857,-20.381
-3.7969999999999997,-2.2406
1.2378,13.249
2.7474,13.004000000000001
-1.8522,2.4728
-6.0509,-3.5353
-2.3891,0.41108
6.7893,5.9385
11.448,3.7379
6.5004,-5.1577
-1.939,-12.56
-4.5351,-12.753
0.13084,-5.757999999999999
5.2554,5.5018
5.2241,16.802
1.7831,22.685
-0.12105999999999999,19.257
0.20145,8.0886
-1.0675,-4.4099
-5.725,-12.125
-10.202,-13.41
-10.119,-11.088
-5.6828,-9.3525
-0.35229,-9.8025
3.9734,-9.6752
7.4892,-5.0978
9.2667,3.3346
7.1805,10.225
1.7665,11.817
-2.7239999999999998,10.315999999999999
-2.8409,9.4748
-0.074748,8.1461
0.9446700000000001,1.8846
-2.2578,-9.5316
-7.3846,-19.53
-9.6641,-20.518
-6.3209,-10.687999999999999
0.9078200000000001,4.7185
7.4438,17.169
10.128,20.502
9.625,15.448
8.5225,8.897
7.8756,6.6523
6.3286,6.7448
1.9728,2.1126
-5.7097,-9.8227
-14.859000000000002,-22.906
-21.141,-28.706999999999997
-19.945,-24.936999999999998
-10.842,-15.724
0.60858,-5.4943
7.7599,4.6694
9.594,14.956
10.357999999999999,23.735
12.616,27.883000000000003
13.78,25.474
10.620999999999999,17.208
4.1457,5.4715
-2.1052,-6.9973
-6.2729,-17.253
-8.3514,-22.322
-8.2883,-20.921
-6.6908,-14.963
-5.6714,-7.9053
-5.9039,-1.3054
-4.3467,5.6552
1.5057,12.925999999999998
8.1813,17.669
9.2733,16.725
3.8547,9.8375
-2.318,-0.41921
-4.5016,-10.555
-3.5917,-17.033
-2.0066,-17.172
0.33787,-11.339
3.5204,-3.3248
5.265,3.3833
4.4262,8.8389
3.4647,14.232999999999999
3.9410000000000003,17.675
2.8501,15.685
-2.224,8.5728
-7.2732,0.6470899999999999
-6.6743,-5.5316
-1.992,-11.174000000000001
0.06615599999999999,-16.154
-2.2585,-16.492
-4.1991,-10.470999999999998
-3.2983,-3.4932
-2.6387,-1.6415
-3.0498,-2.5161
0.44893,1.3882
9.4138,10.549000000000001
15.3,16.293
9.4383,12.700999999999999
-3.5256,4.572
-10.107000000000001,-0.25327
-5.1792,-1.3497
2.8929,-2.9969
5.1792,-4.8821
2.5364,-2.9052
-0.10645,1.8277
-2.5456,2.6982
-6.3214,-1.9298
-7.8989,-4.8932
-2.6665,-0.88526
5.8835,4.6931
8.5223,3.2979
2.6329,-3.9828
-4.2348,-8.0991
-5.2405,-5.3077
-2.8258,-1.6973
-2.6729,-2.9695
-3.9097,-5.7937
-1.1315,-3.2583
5.8111,4.6725
10.139,10.859000000000002
7.2222,10.245999999999999
0.84531,5.5716
-2.043,2.9273
-0.20992,4.0360000000000005
1.2734,4.8572
-1.5119999999999998,1.4337
-6.2025,-4.6666
-7.4533,-8.1167
-3.6919,-6.6154
1.2187,-3.8004
2.8906,-4.0472
1.3663,-6.0458
0.19789,-4.427
1.4628,2.3222
3.4279,8.7973
3.5556,9.1371
2.1254,4.0162
1.1486,-1.4431
0.54175,-4.8245
-1.9386,-7.4392
-6.2291,-8.6297
-8.1062,-4.4082
-4.1837,5.4438
2.7345,13.204
6.3028,11.315999999999999
4.2467,2.8044
0.26871999999999996,-2.2616
-1.8898,-0.6744399999999999
-2.7182,0.10732
-3.6501,-5.506
-3.0102,-11.475
1.2656,-8.7053
6.7587,0.94191
8.5355,6.9673
5.7249,5.2317
2.3211,2.4464
0.8553,4.1828
-0.7764,6.2977
-4.3725,2.8517
-7.1817,-3.5047
-6.1132,-5.7164
-3.503,-3.6045
-4.0483,-3.702
-7.013999999999999,-8.304
-6.437,-11.27
0.21249,-6.5448
7.9617,3.8143
10.745999999999999,12.513
8.4206,14.690999999999999
5.0807,10.610999999999999
3.2018,3.5839
2.227,-2.122
1.1893,-3.2043
0.0,8.8818e-16
