EEG.O1,EEG.O2
-2.3653,0.14866
1.5806,-9.0569
6.8195,-14.898
7.426,-12.424000000000001
2.1012,-3.8296
-4.919,3.2273
-8.3096,3.2862
-5.8742,-1.7265
0.42001000000000005,-5.2541
5.9641,-3.0789999999999997
6.7148,3.4057
2.6344,9.8764
-2.1321,12.734000000000002
-3.8102,9.9118
-3.2331,1.2478
-3.6242,-9.3766
-4.7308,-14.457
-2.6753,-9.6528
3.1989,-0.09080099999999999
7.2989,4.3222
5.0225,1.0183
0.086001,-2.0801
-0.37376,2.0305
3.3656,9.267999999999999
3.6834,10.221
-2.7674,2.9656
-9.5292,-5.5708
-9.1915,-9.469
-2.8859,-8.8428
2.8335,-5.3008
4.7675,0.83731
4.4028,7.1425
3.3510000000000004,9.1189
2.1863,6.6446
2.1222,5.1241
3.383,6.7447
3.0224,5.6905
-1.3699,-3.1346
-6.622000000000001,-14.7
-7.1229,-19.033
-2.8188,-13.649000000000001
0.49311000000000005,-5.2795
-0.50983,-0.16983
-2.5083,2.209
-1.2998,5.5866
2.1887,11.118
4.1461,15.967
3.2939999999999996,15.314
1.3263,6.2877
-0.18349000000000001,-7.5482
-0.7535,-16.86
-0.08724,-15.033
1.5648,-5.2287
2.8824,4.1943
2.932,9.5692
2.2166,12.536
0.9787799999999999,12.355
-1.882,5.1461
-6.2058,-7.2217
-8.6612,-14.7
-6.4127,-10.735
-1.6271,-1.7693
1.0565,0.9974700000000001
1.0765,-3.4864
2.1363,-6.1503
5.4668,-1.81
7.1519,4.1854
4.1727,5.3234
-0.43155,3.6046
-1.6058,5.1622
0.70315,9.8115
1.9854,10.559000000000001
-0.33931999999999995,3.0810000000000004
-3.9886,-8.4773
-5.3023,-15.972999999999999
-3.2132,-14.978
0.4701,-7.4389
2.8438,1.1642
1.9079,6.4408
-1.3961,8.2644
-3.1881,9.7348
-0.72421,12.024000000000001
3.4994,11.347000000000001
4.2093,3.8678
0.40738,-6.9425
-3.0402,-12.370999999999999
-2.342,-9.4468
-0.094914,-5.1848
-0.64674,-6.2648
-2.7379,-8.7905
-1.3946,-4.4247
3.5928,5.6741
6.2708,10.970999999999998
3.0427,6.4534
-1.8113,-0.29755
-2.1003,-0.5203800000000001
1.7944,3.735
4.0644,4.6849
1.6167,1.1494
-2.5961,-1.4488
-4.343999999999999,-1.2387
-3.2644,-2.2709
-2.2428,-6.0738
-3.2515,-7.6932
-4.8863,-3.0137
-3.821,4.7994
1.2971,9.6161
7.3909,9.8078
9.3578,8.0
5.5889999999999995,5.6799
-0.030898000000000002,1.6122
-2.6823,-5.1132
-1.9451,-12.873
-1.0341,-18.105999999999998
-1.8366,-17.218
-2.9724,-9.3188
-2.5198,1.694
-0.49856000000000006,9.4701
1.7143,11.147
2.8502,9.6082
2.3941,8.7741
1.113,8.7685
0.76502,7.2857
1.6701,3.4315
1.1624,-1.9311
-2.9106,-7.5165
-7.3974,-10.977
-6.369,-9.2374
0.39561,-2.4261
5.6142,4.4514
3.9687,6.8542
-0.5067699999999999,5.7354
-0.8462,3.9572
2.2458,0.5458
2.4258,-6.2269
-1.0962,-12.152000000000001
-2.0476,-10.632
1.7476,-3.0813
3.3898,1.6580000000000001
-2.2668,0.15434
-8.9028,-0.9248
-6.9122,3.3972
2.1393,7.7335
7.3853,5.8176
4.3186,1.8891
0.18638,3.5559
1.5962,7.8364
4.6578,5.494
2.7221,-2.0244
-2.0496,-2.4267
-2.4725,7.5428
1.2005,13.618
1.1225,2.8841
-5.3423,-16.977
-10.546,-26.826
-7.6307,-19.957
-0.43754,-7.0481
2.9027,0.95145
1.9609,4.5069
2.9076,8.1066
7.2602,10.481
9.0976,8.0578
4.7445,2.8233
-1.1917,0.10429000000000001
-2.9669,0.62617
-2.116,0.54273
-3.7799,-1.2005
-7.4847,-1.0671
-7.4796,2.3239
-1.8718,4.6238
4.1711,2.1335
5.9435,-1.6043
5.271,-0.15183
5.9832,5.9521
6.7818,8.4506
3.1533,1.8377
-4.7471,-8.9975
-10.610999999999999,-14.262
-9.3591,-10.414000000000001
-2.9961,-2.9278
2.4173,1.1851
3.5611,0.4914
1.9111,-1.5766
0.39384,-1.8024
1.1102e-16,0.0
