EEG.O1,EEG.O2
-8.2415,-5.8048
-4.6732,-2.0586
-0.23797,0.23911999999999997
1.7814,1.0748
1.5308,1.7017
1.0349,1.5525
1.2009,-0.9991700000000001
1.7328,-4.2793
2.3274,-3.8456
2.356,0.57593
0.8886299999999999,3.217
-1.3575,0.81952
-1.7703,-1.4263
0.51893,2.4653
2.4682,9.4149
1.1007,11.325999999999999
-1.8425,6.5372
-2.3757,0.45231000000000005
-0.43006000000000005,-3.8095
0.28367,-7.893
-1.4187,-11.251
-2.2616,-9.6541
-0.26650999999999997,-3.117
1.6118,1.4872
0.36412,-0.26603000000000004
-1.8706,-3.6876
-1.2837,-2.211
1.2441,2.8566
1.8178,5.2410000000000005
0.32894,3.7401
0.39513000000000004,3.3132
2.38,6.4806
2.0812,9.0875
-1.6914,6.3385
-3.5660000000000003,-0.58402
0.53056,-6.2141
6.0524,-7.0972
5.5,-4.4643
-0.9135700000000001,-1.7932
-5.7703,-1.2868
-4.8862,-2.3052
-1.7747,-2.4591
-0.94189,-0.61951
-1.8299,1.2083
-1.6757,0.27145
-0.32387,-2.5993
0.9523799999999999,-3.1376
2.5161,0.88228
4.7327,6.3968
5.2576,8.93
1.8191,7.73
-3.1856,4.7268
-4.702,0.32414
-1.7114,-6.0603
1.5198,-11.863
1.4482,-12.08
-0.7782399999999999,-5.5897
-2.3578,2.2672
-2.4421,5.51
-0.9528700000000001,4.0377
2.7708,2.3744
7.2053,3.3983
7.4128,5.5846
0.74849,5.8558
-7.689,3.0223
-9.7973,-1.7471
-4.4162,-6.0822
1.7811,-7.2943
3.7178,-3.6169
3.4074,3.5932
4.1648,9.0707
4.2017,7.1973
0.15581,-2.0745
-5.9896,-11.81
-8.4981,-14.546
-5.4984,-9.9383
-0.67828,-3.9962
2.5938,-0.81217
4.7349,1.9967
6.5963,8.1295
6.3945,15.505999999999998
2.3618,17.447
-3.488,10.614
-6.542999999999999,-0.53169
-4.2132,-7.8935
1.5199,-7.4691
5.8847,-2.4982
5.5359,0.7401300000000001
1.4964,-0.26206
-2.2961,-2.3903
-3.5814,-2.0484
-3.6399,-0.35378000000000004
-3.908,-1.0033
-3.2030000000000003,-4.0528
-0.65585,-5.513
1.0009,-3.8025
-1.0237,-2.6016
-4.1206,-4.7507
-3.0023,-6.6481
2.3618,-2.8217
6.3868,5.6838
6.1186,12.087
4.7732,12.68
5.2197,10.276
4.9398,8.176
0.84557,5.4141
-4.7976,0.37483
-7.3543,-4.8013
-6.0354,-6.941
-3.1987,-6.5117
0.13522,-6.0998
3.61,-5.9605
4.3627,-4.4832
-0.0073141000000000005,-1.7625
-5.8359,0.7119300000000001
-6.39,2.7906
-1.2258,4.5203
2.8622,3.5072
1.8999,-2.0189
0.078588,-7.9588
1.8409,-7.4961
4.1477,-0.46641000000000005
2.0975,5.6846
-1.7469999999999999,6.2068
-0.78269,4.7497
4.4259,5.3899
5.9424,4.7674
0.47805,-1.5854
-5.3312,-8.9511
-4.7579,-7.7322
-0.41428000000000004,2.316
0.79181,10.062999999999999
-1.8677,7.6061
-3.1887,0.3439
-0.92295,-1.8731
1.3539,1.2177
0.56797,1.3185
-1.4768,-5.1579999999999995
-1.6997,-11.270999999999999
-0.18600000000000003,-8.7511
1.151,0.99718
1.8301,8.2283
2.3454,5.9581
2.1977,-2.7304
0.8676200000000001,-8.8139
-0.32858000000000004,-7.3059
0.21636999999999998,-1.7491
1.6492,1.3627
1.871,1.0401
1.0581,2.3077
1.1306,7.9223
1.5996,12.686
-0.60663,9.3427
-5.6546,-0.8496
-8.3975,-7.7589999999999995
-4.602,-4.3021
2.271,4.4764
4.3672,7.3834
-0.6119100000000001,0.56017
-6.3096,-8.5167
-5.6954,-10.45
0.71027,-4.1825
6.5784,3.2878
7.6822,5.1931
5.3533,1.0961
2.9105,-4.3343
1.6348,-6.6903
0.9502700000000001,-5.375
0.40231,-2.5875
0.0,8.8818e-16
