EEG.O1,EEG.O2
0.12007999999999999,5.1911
7.5028,10.481
11.167,13.154000000000002
9.0627,10.548
4.3171,3.4432
1.4645,-2.3866
1.3105,-2.088
0.7931,1.2769
-1.8136,0.47258999999999995
-3.9733,-4.801
-3.1401,-6.8178
-1.5806,-2.213
-3.2604,1.5511
-7.1401,-2.4333
-8.0228,-8.3917
-4.0393,-5.119
1.1532,7.2964
4.0548,16.313
4.5366,12.575999999999999
2.8479,-0.23188000000000003
-0.9376899999999999,-12.027000000000001
-3.1645,-16.39
1.0029,-12.397
8.6102,-2.8371
9.774,6.0696
2.2187,8.1375
-3.0033,4.0939
2.2013,1.3325
8.5504,3.9415
2.3945,7.3424
-11.854000000000001,6.441
-16.218,4.0322
-5.5146,5.1173
5.1676,6.6992
3.1866,1.3075
-4.6035,-10.16
-5.2291,-17.293
0.54359,-13.852
2.5951,-5.8577
-0.78227,-2.5494
-1.7008,-4.5973
2.7031,-5.7987
5.8647,-2.5851
3.5553,3.3063
0.53373,9.2613
1.7378,13.717
4.4166,14.77
4.0381,11.612
2.0264,6.9254
1.5924,3.6611
0.48643000000000003,0.1169
-4.868,-6.8322
-10.69,-14.062999999999999
-9.2222,-14.099
-0.58312,-6.0878
6.0665,1.4588
4.6992,1.9027
-0.5909300000000001,-1.3388
-3.1771,-1.8534
-2.6501,0.090877
-2.2505,0.59523
-2.1872,0.48135
-0.33443,3.5255
2.8598,8.2833
4.4465,8.3825
3.0638,1.1456
0.2706,-8.6322
-1.3225,-13.51
0.22714,-9.1371
4.4932,2.7687
7.3519,13.597999999999999
4.1863,13.277999999999999
-3.4810000000000003,1.864
-7.7767,-7.4772
-4.0558,-3.8461
2.2602,5.9593
2.5668,6.1643
-3.3808,-5.3938
-7.7096,-14.17
-5.3301,-9.9222
0.42421000000000003,0.28204
3.6679,4.9696
3.1947,4.3804
2.0876,5.8098
2.8299,9.7152
4.6178,9.8195
4.4299,3.9711
0.23245,-3.425
-6.0871,-8.8447
-9.6208,-12.539000000000001
-7.5219,-13.905999999999999
-1.9873,-10.19
3.3114,-1.5359
7.4892,6.8879
10.467,9.927
9.6687,7.4908
3.508,3.5518
-3.6689999999999996,1.7309999999999999
-6.026,2.451
-4.914,3.3312
-6.5433,2.1157
-10.697000000000001,-0.46191000000000004
-9.4927,-1.5001
8.8818e-16,4.4409e-16
