EEG.O1,EEG.O2
10.967,15.619000000000002
11.030999999999999,15.658
9.1317,12.181
7.1009,11.427
3.3931,11.536
-1.5976,6.9203
-4.1861,-2.0547
-3.1204,-9.3887
-1.8701,-11.664000000000001
-2.6966,-10.684000000000001
-2.9785,-8.6429
-0.88292,-5.7587
-0.21623,-2.9939
-4.3714,-2.2538
-8.6822,-2.5085
-5.5796,0.065135
3.5773,5.9386
8.9092,9.8156
5.6283,7.3474
0.71986,1.7156
2.5082,-0.1087
8.7328,3.4635
10.353,6.8798
4.3329,5.0334
-3.3814,-0.79189
-7.1311,-6.022
-8.0071,-8.9752
-9.293,-11.003
-10.101,-11.800999999999998
-7.2236,-8.3816
-1.043,0.11572
4.1777,9.1227
5.454,12.414000000000001
3.8108,8.5597
2.0234,2.0807
1.8816,-1.6953
3.4775,-1.7195
4.9647,-0.8778
3.3535,-1.5075
-1.8223,-2.4319
-5.8902,-0.94258
-3.5017,3.0527
3.7465,6.3931
7.9304,6.4869
4.6038,4.1299
-1.7125,1.3766
-4.2855,-1.7772
-2.7539,-6.3461
-1.2583,-10.734000000000002
-1.1193,-11.073
-0.6081300000000001,-6.1495
-0.46691000000000005,-0.018614
-3.5572,2.06
-8.362,-0.34247
-8.5923,-2.2901
-1.7545,0.8856200000000001
6.4492,8.2989
9.4794,14.237
7.854,13.693
5.7923,6.7824
3.5216,-1.9526
-1.4813,-7.7694
-7.2795,-9.0757
-7.8732,-7.4058
-1.7901,-5.1866
4.731,-3.8937
5.2766,-3.7302
0.53596,-3.8679
-3.8984,-2.345
-4.0468,3.1519
0.10368,12.216
5.9063,19.12
9.1586,16.207
6.142,2.5610000000000004
-2.3668,-12.265
-10.116,-16.839000000000002
-10.982999999999999,-10.211
-5.2860000000000005,-2.2278
1.0638,-0.89981
3.0639,-3.6824
0.8471799999999999,-3.6018
-1.6701,0.20564000000000002
-0.7437699999999999,2.9271
3.8726,2.8315
8.1274,3.5007
7.1068,6.6115
0.69985,8.0371
-5.4609,4.1973
-6.557,-1.6551
-4.3917,-3.7997
-3.7167,-2.3921
-4.2566,-2.3632
-1.0618,-4.6
6.68,-3.947
12.228,2.1611
9.6569,8.1686
2.0908,7.4431
-2.5506,1.452
-2.0016,-2.9451
-1.1661,-3.3954
-3.5805,-3.6698
-6.278,-5.7031
-4.9741,-6.0327
-0.70181,-2.2455
1.8171,2.0043
0.59531,2.0938
-1.8883,-0.68702
-2.7874,-1.4356
-2.0051,1.0590000000000002
-0.91174,3.4168
-0.14781,3.3084
0.36146,2.0656
0.69713,1.3984
1.3143,0.98439
3.0437,0.46691000000000005
5.6606,1.1106
7.3249,3.6066
6.5187,5.6847
3.7166,3.7792
0.13835,-2.8289
-3.7919,-10.037
-7.0406,-11.588
-6.7586,-4.9493
-1.8068,4.762
3.2124,8.4215
1.8421,2.4827
-5.1901,-6.1696
-9.1832,-7.6066
-4.5169,-0.65908
3.1843,5.8202
4.3077,4.1645
-1.5177,-2.8251
-4.8847,-6.0186
0.48028999999999994,-1.3697
9.3303,5.9056
11.898,8.4133
5.9736,5.0125
-1.5588,0.58605
-4.0295,-0.98414
-2.169,-0.8580399999999999
-1.1579,-1.8789
-3.2363,-3.8315
-5.6857,-4.2788
-5.229,-2.6691
-1.7280000000000002,-0.59522
2.943,1.6538
7.1776,5.3225
9.3397,9.2369
7.4438,9.2528
1.6403,3.6413
-4.3298,-4.0298
-6.8801,-9.7464
-6.854,-13.546
-7.1936,-15.974
-7.3984,-13.729000000000001
-4.3736,-4.3974
1.2397,6.5324
4.4516,10.322000000000001
3.3560000000000003,7.0334
2.5861,6.0544
6.0901,12.169
10.165,17.637999999999998
8.2557,12.997
0.63681,0.86529
-5.601,-7.5289
-5.7494,-7.0771
-2.2606,-3.2710000000000004
0.067011,-2.6261
-0.39189,-5.4937
-2.5843,-9.5298
-5.0887,-13.57
-5.8371,-14.905
-2.5055,-8.6787
4.0329,4.7643
8.5446,15.94
6.6366,15.63
0.2151,6.3172
-4.7014,-1.2661
-4.9552,-1.7511
-2.5922,0.51475
-0.66518,0.46242
0.41018000000000004,-0.82645
1.6059,-0.31940999999999997
2.7828,1.2039
2.9563,1.2023
1.8775,-0.031721
0.24409,-0.32237
-0.94826,0.70528
-0.8654,1.655
0.26119000000000003,1.6325
0.55069,0.27159
-1.4172,-2.8482
-3.5591,-6.4025
-2.0019,-6.6724
2.8861,-1.8364
5.3409,4.1044
1.8359999999999999,5.1849
-3.0399,1.1524
-2.6577,-2.1795
1.5665,-0.9814200000000001
1.8478,1.6275
-4.0422,0.63356
-8.6324,-3.5859
-5.2531,-6.0911
2.3418,-4.1961
5.5255,-0.12337000000000001
2.9014,3.1924
1.0487,5.6938
3.7231,8.0905
6.2734,8.727
3.2062,5.4424
-3.0953,-0.30468
-5.5234,-4.1627
-2.1509,-4.2115
1.7338,-3.0665
1.6364,-3.5655
-0.5214,-4.6821
-0.74652,-3.7053
0.6247,-0.67014
0.37882,2.0223
-1.6634,3.2982
-2.4,3.7324
-1.0168,2.7527
-0.77063,-0.9354399999999999
-3.6239999999999997,-5.6728
-6.1759,-7.1698
-3.7264,-3.9561
3.0302,0.53871
8.2522,3.0276
7.8775,4.3197
4.0046,5.898
1.4339,5.8527
1.4689,1.9809
1.0973,-3.2319999999999998
-1.8259,-4.9949
-4.8431,-2.6535
-4.1745,0.14636
-0.61802,1.2428
0.8628899999999999,1.9369999999999998
-1.8444,3.0841
-4.4976,3.2293
-2.3802,1.7077
2.6962,0.17768
4.8441,-0.43209
2.3657,-1.619
-0.59596,-4.2015
-0.7465,-5.9413
0.34308,-4.3589
0.27736,-0.4015
-0.15655,2.4525
0.39082,1.8296
0.50468,-1.7415
-1.2493,-5.4179
-2.5889,-5.6803
-0.53203,-1.0608
3.0557,5.6286
3.1432,9.3184
-1.1826,8.0925
-4.9425,4.9838
-3.7707,3.1656
0.9156799999999999,1.5854
4.575,-2.1624
4.6655,-6.4147
1.5783,-6.7084
-2.8639,-2.5068
-5.645,1.1122
-3.688,0.18382
2.2402,-2.6393
6.3758,-2.0989
4.1593,1.9971
-1.2455,4.8019
-2.4121,3.8019
2.3051,2.0377
6.24,2.3502
3.3763,2.1344
-3.7427,-2.5065
-7.8171,-9.3998
-6.1959,-11.745999999999999
-3.0934,-7.0392
-2.9968,-0.3277
-4.9284,2.7868
-4.4009,2.6461
0.32925,2.8129
5.5491,4.2886
6.1601,5.7558
2.0261,6.8845
-1.0831,7.2996
1.9864,4.3167
9.1382,-3.1164
12.907,-9.0983
9.1251,-5.6722
1.5617,5.5581
-3.1967,12.725
-3.6823,7.9431
-4.1775,-2.8137
-7.9975,-8.675
-12.663,-8.2318
-13.040999999999999,-8.3534
-7.9427,-11.298
-1.5096,-11.312999999999999
2.0878,-5.0796
3.1414,1.9231
4.2307,3.2974
5.5939,0.97372
5.6335,1.9587
5.0517,8.515
6.2669,15.606
7.9085,16.764
4.5564,9.7038
-5.0171,-2.2686
-13.197000000000001,-11.707
-11.765999999999998,-11.742
-2.5167,-2.7482
5.5242,6.7581
8.0809,8.9134
8.7642,4.9616
10.152000000000001,1.5861
8.7774,0.4669
1.9502,-3.1966
-6.2627,-11.427999999999999
-10.417,-18.511
-10.894,-18.147000000000002
-10.922,-11.405999999999999
-10.004,-3.8712
-6.0052,1.944
-1.1877,6.9392
0.42568999999999996,10.626
0.36727,11.559000000000001
3.3935,11.809000000000001
8.017999999999999,14.953
7.331,18.637999999999998
1.3251,15.364
0.11112999999999999,3.3639
9.3792,-9.2533
19.111,-15.323
15.035,-17.452
-1.4527,-19.69
-13.745999999999999,-16.702
-11.392000000000001,-2.1729
-2.888,14.671
-2.4924,14.866
-10.022,-4.0918
-11.69,-19.952
-0.22046,-12.107000000000001
13.828,11.845999999999998
14.742,26.179000000000002
0.78125,18.775
-14.843,1.6724
-19.715,-8.2134
-12.777999999999999,-6.9098
0.0,0.0
