EEG.O1,EEG.O2
4.2643,2.3595
0.94771,-5.2385
0.27071999999999996,-6.6774
0.059739999999999994,-2.0195
-1.6758,2.4626
-4.2093,1.6425
-5.4493,-2.2637
-4.3907,-2.4109
-2.1554,3.1301
-1.2173,7.2611
-2.9309,2.5087
-5.0614,-7.8212
-3.1124,-12.123
4.0907,-5.0353
11.208,5.3461
11.465,7.8835
4.7901,2.2841
-1.9992,-2.2636
-3.7608,-0.61059
-2.5684,2.1301
-2.9633,-0.6661600000000001
-4.842,-7.0699
-4.5733,-9.3046
-1.4659,-4.3621
1.1863,2.6147
1.6325,5.8989
2.1847,6.2566
4.5807,8.0647
6.0983,11.569
3.2057,11.668
-2.6648,4.8654
-6.2416,-5.4147
-4.9904,-12.43
-1.656,-13.505999999999998
0.33036,-11.263
1.232,-8.0518
3.0129,-2.7075
4.925,5.4512
3.9467,12.284
-0.61312,12.163
-5.4718,5.1107
-7.0834,-2.7599
-5.2026,-6.4996
-1.8891,-6.9296
1.2571,-6.7666
3.4703,-5.5165
3.9833,-1.2711
2.8589,4.479
1.8691,7.7188
2.4886,7.2678
3.3686,5.8103
1.9206,5.0544
-1.5621,3.0815
-3.6836,-1.9596
-2.5785,-7.9965
-0.5524399999999999,-10.982999999999999
-0.54791,-9.3089
-1.7663,-4.454
-1.2036,1.5808
1.2948,7.4906
2.3963,11.832
0.19576,12.88
-2.8115,9.7174
-3.2295,2.8823
-1.3563,-5.6438
-0.078898,-12.713
-0.29813,-15.482000000000001
-0.12442,-13.647
1.4906,-9.1909
3.0114,-3.2242
3.0214,4.8198
2.4018,13.265
2.4029,16.4
2.2664,10.454
0.55006,-0.05809500000000001
-2.2226,-6.3307
-3.9614,-5.4132
-3.5568,-2.1481
-1.7208,-0.9664
0.23534000000000002,-0.8256
1.3281,0.37716
1.1216,1.7477
0.10223,2.6581
-0.6170100000000001,5.0943
-0.7572,8.5367
-1.2003,6.9793
-1.9875,-2.9902
-1.3581,-14.069
1.5554,-15.295
4.2643,-6.4986
3.555,1.415
0.1795,1.5859999999999999
-1.6869999999999998,-0.59753
-0.13225,2.2911
1.7953,7.7939
0.44516000000000006,7.8995
-3.1711,1.5456
-4.6,-4.2577
-1.9079,-4.9517
1.6849,-3.3924
1.9212,-2.9381
-1.0184,-1.6008
-2.7178,3.2104
-0.16154000000000002,8.3428
4.405,8.5
6.332000000000001,4.3869
4.2453,1.8475
1.0097,2.7083
-0.7554,1.8282
-1.7035,-4.414
-3.2597,-11.232000000000001
-4.3811,-11.42
-3.2329,-5.6193
-0.8884,-1.1658
-0.33418000000000003,-1.1599
-1.7672,-0.61522
-1.9486,4.4423
0.63055,9.474
2.7871,7.7656
1.2113,0.9567200000000001
-1.9819,-2.9103
-1.5761,-1.0682
3.3222,0.74173
7.4984,-1.7253
6.2249,-4.3402
1.047,-2.04
-2.7753,1.8242
-2.8310000000000004,0.30767
-1.2952,-5.1795
-0.88765,-5.5343
-1.5617,2.4014
-1.7325,10.087
-1.0247,8.9625
-0.51066,2.3394
-0.84096,-0.075055
-1.2888,3.6232
-0.81907,5.5443
0.47862,0.054786
1.4365,-8.3186
1.2053,-11.540999999999999
0.27508,-8.4814
-0.13479000000000002,-4.7621
0.41598999999999997,-3.9373
1.0614,-3.1839
0.7751399999999999,1.1193
-0.24516999999999997,6.7343
-0.77746,7.864
-0.24805,3.523
0.24775,-0.25515
-0.7448100000000001,1.4446
-2.6628,5.2186
-2.8246,4.3196
0.37246,-0.84039
4.7585,-2.8895
6.394,0.96849
4.2738,3.8758
1.3149,-0.38444
0.10795999999999999,-7.1841
-0.3364,-7.4062
-2.142,-1.0996
-4.6186,2.7661
-5.1933,-0.018419
-3.5436,-3.1962
-2.1209,-0.59587
-2.2941,4.3052
-2.427,4.3051
-0.8694799999999999,-0.52588
1.0999,-3.7722
1.1089,-2.4723
-0.5119100000000001,-0.039751
-0.67282,0.41778999999999994
2.6774,0.3441
7.9712,1.8889
11.575,3.9278
11.068,4.1497
6.6138,2.4158
0.0,8.8818e-16
