EEG.O1,EEG.O2
0.9789200000000001,-5.8428
1.4523,-14.001
2.3157,-9.3386
1.7761,1.1839
-0.50545,4.4822
-2.6156,-1.1412
-2.8019,-6.1118
-1.3403,-3.7655
0.39385,3.0779
1.561,8.5045
2.0078,9.6111
1.7016,5.9312
0.8035,-1.1265
-0.07547000000000001,-6.7541
-0.30393000000000003,-5.7535
0.085518,0.6769
0.34862,5.0922
-0.29303,2.9061
-1.8074,-2.2389
-3.1060000000000003,-4.5581
-2.9622,-3.8646
-1.3873,-3.5765
0.40525,-3.7198
1.7224,-0.88766
3.1289999999999996,5.0368
4.5719,8.6571
4.0155,5.6871
0.043799,-0.76978
-4.7171,-3.5754
-5.5892,-0.62254
-1.8412,2.5161
2.0455,0.27965999999999996
2.346,-5.0439
0.51472,-6.3092
-0.34059,-1.5579
-0.4265,2.9934
-1.3776,1.6019999999999999
-1.7803,-2.8888
0.81079,-3.2189
4.3353,1.8551
3.8578,6.0748
-0.62465,5.0108
-3.0901,1.9458
-0.3472,1.6444
2.6907,2.346
0.36358,-0.87145
-4.6725,-6.6408
-4.9867,-7.6579
0.5461600000000001,-1.5031
4.9076,4.9008
2.8992,4.8457
-2.1101,0.87466
-3.8342,-0.50856
-1.5683,0.6785800000000001
0.61036,-0.8384
0.7501,-5.5195
0.77171,-7.4346
1.8337,-3.7895
2.1666,0.5593100000000001
0.74798,1.2082
-0.16630999999999999,1.2865
1.422,5.4086
3.2433,10.368
1.3912,8.6338
-3.5634,0.27803
-6.2803,-5.6036
-3.5117,-3.4591
1.3141,0.8524
2.5918,-0.7227899999999999
-0.014396,-5.9638
-1.7837,-5.9648
-0.2549,0.6583600000000001
1.4469,5.1745
0.10652,1.9357
-2.2086,-3.2991
-1.5047,-2.7185
1.636,1.7286
3.1273,2.4921
2.1471,-1.1371
2.1234,-2.5639
4.172,0.8344299999999999
4.2652,3.7118
-0.39599,1.9643
-5.8696,-0.6513399999999999
-6.2689,0.9031799999999999
-2.029,4.35
0.90864,3.2323
-0.39711,-3.343
-2.4704,-8.9646
-1.4432,-8.0923
1.2752,-2.4199
1.827,2.2391
-0.016877,3.1732
-0.90156,2.7531
0.71554,3.7744
2.3797,5.1533
1.4681,3.8222
-1.2438,-0.11605
-3.0527,-2.7974
-2.5391,-1.9632
-0.024231,-0.3334
3.4164,-1.2629
5.8097,-2.9465
5.0005,-0.8055899999999999
1.7051,4.5317
0.1217,6.1423
2.612,0.0010025000000000001
5.2641,-8.1297
2.4879,-9.0392
-4.868,-2.0056
-10.515999999999998,4.0746
-11.739,2.2636
-11.857999999999999,-3.7113
-12.148,-4.9366
-7.5545,1.1337
4.7926,8.282
17.31,9.8455
18.98,5.6422
9.394,-0.12938
-0.50258,-4.4416
-2.3028,-6.5191
0.9368,-5.5864
1.8056,-1.0608
-0.69823,4.8565
-2.001,7.4788
-0.5053,4.0975
0.30091999999999997,-2.6932
-1.8068,-7.1693
-4.1502,-5.8196
-3.7217,-0.30453
-1.9849,4.3511
-2.1845,4.2156
-3.8382,-0.23926999999999998
-3.4169,-4.725
-0.078055,-5.3151
2.8229,-2.1941
2.9049,1.1615
2.2371,2.1879
3.3961,1.38
4.6396,0.44513
2.5868,0.41548999999999997
-1.5804,2.0694
-2.9828,5.495
-0.45457,7.7678
1.3892,4.2877
-0.65914,-4.4829
-3.3736,-10.489
-2.5934,-7.0551
-0.15287,1.1883
-0.39171,3.2321
-1.9146,-3.1632
0.96459,-7.6578
8.2752,-1.4496
11.966,10.302
6.1559,15.043
-4.5706,8.4549
-10.767999999999999,-1.983
-9.1894,-7.6638
-4.368,-7.5702
-1.0763,-5.7841
0.26505,-4.9799
0.8297700000000001,-4.688
0.42523,-3.4648
-0.92676,-0.5809
-1.2442,3.3557
1.1177,6.3011
4.5556,6.334
5.6703,4.082
3.4444,2.405
0.49277,2.8511
-0.16402,3.6537
1.3681,2.3097
2.1966,-0.95616
0.25373,-3.7226
-3.1235,-4.7112
-4.6991,-4.9449
-3.1771,-5.4709
-0.6705300000000001,-5.4015
0.023128,-3.1753
-1.2447,0.78364
-2.2705,3.7798
-1.5639,3.7039999999999997
0.15571,1.7106
1.4966,1.0897
2.1364,3.1274
2.5211,5.1108
2.7621,3.696
2.5736,-0.32534
1.8411,-2.6286
0.68823,-1.0941
-0.70829,1.2556
-1.973,0.49149
-2.5467,-2.8607
-2.2628,-4.9502
-1.635,-4.026
-1.2266,-2.0614
-1.0211,-1.1423
-0.74424,-0.9570799999999999
-0.44706,-0.5795600000000001
-0.29841,-0.33518000000000003
-0.041495,-0.42081
0.8254,0.60301
2.3582,4.0008
3.9523,8.2503
4.7234,9.9306
3.955,7.2441
1.5522,1.6982
-1.5362,-3.6179
-3.662,-6.5836
-3.8334,-6.9631
-2.6736,-5.7733
-1.6167,-4.2633
-1.2890000000000001,-3.1539
-1.1638,-2.3847
-0.67701,-1.4269
0.00028894,0.13163
0.44803999999999994,2.1734
0.6567,4.0225
0.84221,4.8265
0.9728700000000001,4.2006
0.87374,2.6099
0.61433,0.9869100000000001
0.44572,-0.095347
0.42873999999999995,-0.74931
0.4101,-1.2974
0.34929,-1.7431
0.40857,-1.8541
0.64742,-1.5593
0.8163199999999999,-1.04
0.59783,-0.4993
-4.4409e-16,-1.1102e-16
