EEG.O1,EEG.O2
-2.1279,-3.7707
-0.29438000000000003,-1.8765
0.094195,-0.95747
1.4483,-1.089
3.6457,-0.28348
3.6719999999999997,2.2994
0.56142,4.6571
-2.6171,3.9681
-2.9212,0.074293
-1.3356,-4.1674
-0.8539899999999999,-6.3472
-2.3721,-6.8868
-4.0848,-6.9572
-3.8728,-5.5741
-0.87856,-0.9003
4.2549,6.1051
9.1079,11.571
10.234,12.619000000000002
6.0749,9.7768
-0.89912,5.1045
-6.2871,-0.3658
-7.8618,-6.176
-6.4332,-10.545
-3.1941,-10.725999999999999
1.6158,-5.7765
6.7676,1.589
8.7668,6.5375
4.6402,5.9238
-3.9391,0.9466399999999999
-10.715,-3.9104
-10.272,-4.9679
-3.5860000000000003,-2.7146
2.6965,-0.8629100000000001
3.4389999999999996,-1.7689
0.8194799999999999,-3.3538
1.2014,-1.5761
6.1906,4.1959
9.6018,9.7416
5.3504,10.546
-3.7738,6.4692
-8.7984,0.77904
-5.6756,-4.0815
0.19596,-7.7434
1.9307,-9.606
0.028794999999999998,-7.9574
0.0029148000000000004,-2.3381
3.3116,4.7635
5.2784,9.6538
2.3839,10.187000000000001
-2.539,6.4818
-4.5554,0.17991
-3.2139,-6.0624
-1.8973,-9.2976
-2.1361,-8.0104
-1.9206,-3.4465
0.31098000000000003,1.2769
2.8225,3.5892
2.9068,2.9634
0.53942,0.38476
-1.6315,-2.9124
-1.5018,-5.6873
0.25240999999999997,-6.0227
1.4303,-1.6981
1.3223,7.2847
1.4889,16.279
2.9411,17.764
3.6832,7.8953
1.0679,-7.971
-3.5745,-18.044
-5.3642,-14.669
-2.1895,-2.3055
1.8538,6.8895
1.7499,6.1153
-1.4577,0.39321
-2.342,-1.6351
0.7932100000000001,0.52775
3.3868,0.27442
1.4005,-4.2267
-2.8451,-5.8969
-4.2624,0.28271
-2.0699,7.8481
0.2191,6.925
0.79735,-1.04
1.5718,-4.6418
3.6423,0.7755
4.5043,5.8329
1.9213,0.7663300000000001
-1.8647,-9.73
-2.6381,-12.074000000000002
0.054449000000000004,-1.6496
2.2978,11.585
1.0045,15.370999999999999
-2.3614,7.6812
-4.0878,-4.0479
-2.9751,-11.571
-1.4296,-11.525
-1.7832,-5.8671
-2.7189,0.44014
-0.8095899999999999,3.4953
4.3201,3.8687
8.341000000000001,4.9959
7.3035,7.7175
2.8031,8.5304
-0.5428,4.4366
-1.7248,-2.5511
-3.6435,-7.5114
-6.6081,-7.8067
-6.3014,-4.6734
-0.7701100000000001,-1.0839
4.6273,0.31299
3.7021,-1.4656
-1.4343,-4.3897
-2.9218,-4.3707
1.5997,0.34165999999999996
5.5787,6.3182
2.9168,8.4391
-3.6925,5.6401
-6.8995,1.1839
-4.3704,-2.0682
-0.50663,-3.947
0.60572,-4.6114
0.32332,-2.9827
2.4293,1.2483
7.0864,6.146
9.8113,9.2134
6.6145,8.9373
-0.9063,4.2455
-6.7619,-4.7773
-7.0469,-14.089
-3.9413,-16.597
-2.1213,-9.1819
-2.4783,2.3846
-1.8915,8.6414
1.0443,6.2841
3.3486,0.41802
2.1544,-2.5357
-0.8127300000000001,-1.2022
-1.7634,1.8387
-0.19582,4.363
1.1608,5.7665
0.96065,5.6449
0.67986,3.2738
1.2075,-1.4193
1.0679,-6.9651
-0.5384399999999999,-10.286
-1.3949,-8.055
0.6038,0.037978
3.3926,8.9383
2.8272,11.509
-1.2197,5.9753
-3.9043,-1.6134
-1.8564,-4.4922
1.9633,-2.9994
2.2917,-2.3479
-1.155,-4.2541
-3.6331,-5.3534
-2.2429,-3.7618
0.57584,-1.8893
1.3135,-1.0472
0.013987000000000001,1.5375
-1.2608,6.9346
-1.9604,10.2
-2.3193,6.6754
-1.0124,-0.45446000000000003
3.01,-4.2132
7.0601,-3.42
6.6413,-2.5197
1.3357,-3.0669999999999997
-4.1064,-1.9031
-5.4209,1.7919
-3.0854,4.2269
0.0011129000000000002,3.6918
2.3243,3.3561
3.4374,4.3885
2.3231,2.3552
-1.0658,-4.8859
-3.8974,-11.125
-3.1131,-10.009
0.19222,-5.2404
1.6786,-4.7212
-0.52564,-6.7618
-3.3421,-1.5099
-2.9557,12.719000000000001
0.39907,23.605
3.3431,19.881
3.7327,5.6227
2.3573,-6.3768
0.8890399999999999,-10.827
0.036993,-12.399000000000001
-0.067596,-14.29
0.68076,-12.474
1.5769,-3.2416
0.8316100000000001,9.2732
-2.4367,16.909000000000002
-6.0091,16.173
-5.8149,10.019
-0.41194,2.5156
6.2846,-4.9035
8.0992,-11.686
3.0191,-15.585
-4.2208,-14.199000000000002
-6.9133,-8.6055
-3.5061,-3.0069999999999997
1.1079999999999999,0.556
1.6241,5.0646
-1.5808,13.015
-3.4634,19.204
-0.76076,14.512
4.2146,-0.79714
6.6533,-12.899000000000001
4.762,-9.302999999999999
1.0054,4.7879
-1.4317,12.015999999999998
-1.7818,4.3405
-1.1751,-8.4079
-0.61463,-13.011
-0.44853000000000004,-8.0821
-0.80512,-0.664
-1.2552,4.9634
-0.5797800000000001,7.892
1.7145,5.4244
3.7188,-3.2478
2.4021,-10.447000000000001
-2.7929,-7.0896
-8.4657,2.9356
-10.154,5.1337
-6.5665,-5.5589
-0.6275,-15.838
3.5279,-11.036
4.4699,5.6691
4.5117,18.648
6.8014,19.937
11.23,15.128
13.607999999999999,10.943
9.6686,6.6522
-8.8818e-16,1.7764e-15
