EEG.O1,EEG.O2
10.675999999999998,2.3743
9.5214,3.4063
-0.99295,-1.1802
-9.7933,-4.8179
-8.0829,-2.3882
-0.8802700000000001,2.513
1.966,3.8255
-0.58558,1.2983
-2.5387,-1.429
-1.2745,-2.7657
0.93027,-2.7655
2.7384,-0.36358
4.0094,3.8482
2.0445,4.8558
-5.088,-0.81
-11.955,-7.8773
-10.071,-7.5685
-0.089192,0.097428
7.3785,5.8075
5.733,3.9468
0.70281,-0.46426999999999996
1.016,-0.5091399999999999
6.6362,3.0967
11.225999999999999,5.4707
11.512,5.4670000000000005
8.3531,4.6797
2.1,2.1971
-6.4621,-3.4893
-12.519,-9.2019
-11.33,-9.6896
-5.5995,-5.0993
-2.7251,-0.68877
-4.4216,0.85419
-5.1414,1.7304
-1.9154,3.2317
0.7317899999999999,3.0407
-1.2408,0.18752
-4.1814,-2.0712
-2.2411,-1.214
3.8043,0.45726000000000006
8.3828,-0.050950999999999996
9.2823,-1.2731
8.7715,-0.030001
7.9797,2.827
5.4788,3.5331
1.5253,1.3938
-0.9395600000000001,-0.14082999999999998
-0.66342,1.4182
-0.085702,4.3454
-1.7854,5.182
-5.4225,2.457
-9.016,-2.5204
-10.966,-6.9732
-10.089,-8.4265
-5.8336,-6.4612
0.52146,-2.9302
6.2704,0.26316
9.2618,2.8572
8.5118,4.6529
3.9419999999999997,3.9645
-2.1879,0.29339
-4.9155,-2.7433
-1.5812,-1.1467
3.0734,2.8133
1.5527,2.3656
-5.6,-3.693
-8.7388,-7.4712
-1.6028,-2.2811
9.5952,7.1321
13.715,9.9682
8.2233,3.4887
0.51485,-3.884
-2.4505,-4.1017
-0.9340700000000001,1.0947
0.83534,4.6127
0.28454,3.6919
-2.2064,1.2919999999999998
-4.7647,0.022849
-5.7339,-1.0022
-5.6205,-3.358
-7.2424,-6.7046
-11.645999999999999,-9.6909
-14.175999999999998,-10.939
-8.2203,-8.4811
5.6938,-1.0703
17.776,8.3866
18.952,13.454
11.380999999999998,11.037
5.6712,5.832999999999999
7.7523,4.495
11.797,6.3164
7.8928,4.1288
-5.2074,-4.7014
-17.663,-12.722999999999999
-19.011,-11.167
-9.2922,-1.6383
1.2905,5.2709
3.0819,2.6623
-3.7419,-5.1967
-10.435,-9.102
-9.0637,-5.4264
0.063086,1.7930000000000001
9.7285,7.0518
13.239,8.4109
9.943999999999999,6.8238
4.1785,3.6947
0.23069,0.37535
-0.96791,-1.8092
-0.98105,-2.5629
-1.2364,-2.8072
-1.9267,-3.0724
-2.713,-2.7612
-3.2119999999999997,-1.6921
-2.6247,-0.8634299999999999
-0.11085999999999999,-0.53741
3.5558,0.77115
5.4966,3.5641
3.3256,5.0885
-1.6764,2.4626
-5.1927,-2.5175
-4.3104,-4.6722
-0.65032,-2.0252
1.6841,1.6103
0.9412200000000001,1.9434
-0.50705,-0.18316
0.31609,-0.73534
2.5372,1.2770000000000001
2.0780000000000003,2.4201
-2.6989,0.046697
-7.6127,-3.5989
-6.9447,-4.2156
-0.51005,-1.1027
6.0426,2.2557
8.2038,3.0573
6.9472,2.1938
5.0072,1.5326
2.2868,0.618
-2.1522,-1.7221
-6.2409,-4.0898
-7.0381,-3.7989
-5.2556,-0.9769
-3.6838,1.4869999999999999
-2.2175,2.2109
1.2218,2.7347
5.6297,4.1275
7.7194,4.9635
7.4316,3.7289
7.1317,0.80834
5.273,-2.9815
-2.2775,-7.2759
-12.874,-10.267999999999999
-16.493,-8.7578
-8.6378,-2.3446
2.3823,4.4555
6.2102,6.6924
3.2233,4.338
0.7572,1.3709
1.3263,0.84601
1.8216,2.5966
1.338,4.5306
1.9368,4.4451
2.6449,1.5715
0.08164600000000001,-2.3056
-4.4309,-4.3633
-4.8567,-4.2384
0.91675,-4.1781
7.603,-4.7586
9.3696,-3.3103
5.8929,1.2893
0.25296,5.2613
-4.9166,4.7323
-7.6152,1.5024
-6.9281,-0.089989
-5.0088,-0.10372
-4.7745,-1.6211
-4.4394,-3.5104
0.67701,-1.063
8.9118,5.0259
10.939,6.9526
2.0985,0.59745
-9.1219,-7.3448
-10.927,-7.9642
-3.0533,-2.0405
4.6589,2.3068
6.2089,1.5151
4.9214,-0.018645
5.4539,1.9848
7.0295,5.7469
6.1635,6.7263
1.5289,3.0644
-5.159,-3.2275
-9.8315,-7.7620000000000005
-8.033,-6.5259
-0.38821,-0.2612
4.9155,4.4593
1.0348,2.4917
-6.5149,-2.1661
-5.4958,-1.222
4.8739,5.1667
10.475,7.2897
1.8052,-0.0651
-11.779000000000002,-9.4491
-15.218,-11.408
-7.9051,-7.0665
-0.18213,-3.2664
4.9639999999999995,-0.27197
12.925,6.3306
21.247,13.784
17.852,12.985999999999999
0.67473,2.9238
-13.915999999999999,-5.3117
-11.495999999999999,-3.4447
0.8299700000000001,2.753
5.8226,3.1967
0.31304,-1.7853
-4.421,-4.2773
-2.8311,-2.3001
-1.536,-1.3539
-4.5446,-3.4357
-5.6611,-3.7596
-1.1168,-0.42808
1.5604,0.94085
-4.1484,-3.2421
-11.017000000000001,-7.0461
-8.0956,-3.5337
2.0332,3.7404
7.5992,5.5065
6.4837,1.0644
7.9644,-0.61983
14.838,4.9687
16.875999999999998,10.661
7.4817,8.3174
-4.1338,0.59509
-6.0785,-3.7207
-1.3467,-2.3034
-1.8288,-0.6212300000000001
-9.0545,-2.0095
-12.179,-2.9872
-5.107,0.021165
4.2004,4.0809
4.67,2.9557
-4.141,-4.9233
-12.907,-13.82
-13.255,-15.742
-4.9158,-7.9359
5.2018,3.9216
9.3077,10.571
5.9377,8.3793
1.2497,2.6751
1.3768,0.49141999999999997
5.0251,2.2288
7.1557,3.6842
7.6542,3.9363
9.9707,5.5674
12.097999999999999,7.5994
7.3986,5.1084
-3.5329,-2.0441
-10.482999999999999,-6.631
-7.8308,-4.3489
-3.4613,-1.1163
-6.582999999999999,-4.2111
-13.084000000000001,-10.286
-12.302999999999999,-9.8105
-4.5566,-1.8324
-0.9796600000000001,3.9118
-5.8619,1.0218
-9.6937,-4.688
-3.6487,-4.1626
7.3389,2.3827
12.265,7.2556
9.6037,6.656000000000001
7.8834,4.4513
12.616,5.0248
19.320999999999998,7.3931
20.19,7.8429
12.679,4.9358
-3.5527e-15,2.6645e-15
