EEG.O1,EEG.O2
-1.4058,-3.5
0.93437,-4.0509
1.9267,-2.0503
2.6508,4.6452
3.2212,11.103
1.9480000000000002,11.311
-1.239,6.6770000000000005
-3.4507,2.7883
-2.4971,0.55387
0.018423,-3.0786
0.98735,-7.4578
-0.051677,-8.2047
-0.8868799999999999,-4.5954
-0.17719000000000001,-0.68267
0.88036,1.3764
0.70482,3.1762
-0.31235999999999997,4.484
-0.46746000000000004,2.0729
0.9416100000000001,-3.8689999999999998
2.8067,-7.874
3.503,-6.528
2.3733,-2.7553
2.2204e-16,1.7764e-15
