EEG.O1,EEG.O2
-0.71668,-0.67223
-1.4164,-2.7609
-1.9958,-6.4381
-2.2331,-9.6818
-2.0923,-9.2994
-1.7136,-5.8171
-0.84785,-2.6567
0.9521299999999999,-0.81295
3.3867,2.1285
5.1757,6.8595
4.9847,9.5371
2.4949,6.5164
-1.1454,0.092068
-3.6943,-3.4567
-3.3147,-1.3759
-0.51361,2.6177
1.7995,3.6853
1.1553,1.7797
-1.6726,0.26228
-3.5803,0.37454
-2.7792,0.2834
-0.53674,-0.71872
0.82915,-0.87375
0.60661,-0.11473
-0.12850999999999999,-1.7094
-0.11324000000000001,-6.606
0.92404,-9.3339
2.1027,-4.5931
2.0263,3.5491
0.25054,5.3032
-1.6451,-1.1316
-1.4775,-5.9791
0.65883,-1.4203
2.2904,7.0173
2.0513,8.5343
1.4866,2.7513
1.925,-0.46813
1.5615,3.7776
-1.5842,8.5687
-5.1018,6.2155
-4.412,-0.6500100000000001
0.18727,-4.3063
2.6536,-3.8249
-0.70803,-4.9724
-5.4631,-9.6506
-4.5644,-12.187999999999999
2.0236,-7.7454
6.939,0.5715899999999999
4.8241,5.9145
-1.1057,5.8641
-3.6242,3.2461
-0.72241,0.87529
2.4451,-0.8599
0.9607399999999999,-1.6865
-3.057,-0.22255999999999998
-3.2873,3.7358
2.0121,7.7312
7.1616,8.9309
6.2742,6.9721
0.7652399999999999,3.5484
-3.076,0.095714
-2.575,-2.9101
-1.1255,-5.0712
-2.1144,-6.0915
-4.1282,-6.5854
-3.8658,-7.3289
-1.0562,-7.5001
1.8184,-5.3802
2.9345,-1.5019999999999998
2.1273,0.8590399999999999
-0.078685,0.022205000000000003
-2.3397,-0.9139
-2.6774,2.0687
-0.8956700000000001,7.6082
0.5333600000000001,9.9636
0.21427,6.9483
0.61762,3.2552
3.9041,3.5463
6.737,5.2088
4.0355,2.0347
-2.4981,-5.9482
-5.1353,-10.945
-0.8571200000000001,-7.0715
3.9726,1.8221
2.7704,6.7014
-1.9825,3.9604
-3.2502,-1.5659999999999998
-0.17122,-3.9679
1.4099,-3.5068
-1.6943,-4.5976
-5.6339,-8.2048
-5.705,-9.5752
-2.6104,-4.726
-0.1845,3.2923
0.29067,7.6605
0.68065,6.5871
2.2789,5.072
4.0786,6.8549
4.6295,8.6443
3.9038,5.6811
2.9355,0.026014999999999996
2.4184,-1.9008
1.9872,0.7930699999999999
0.7303,1.8041
-1.5390000000000001,-2.7366
-3.6663,-8.2627
-4.2979,-8.7209
-3.536,-5.3893
-2.7067,-4.0595
-2.467,-5.82
-2.0312,-5.9062
-0.47646000000000005,-1.236
1.9432,5.6204
3.9056,10.543
3.853,11.914000000000001
1.1829,9.6751
-2.3333,4.2447
-3.1716,-1.9016
-0.079437,-4.9904
3.1878,-4.4469
2.0498,-3.8095
-2.0984,-5.0371
-3.0733,-5.0047
1.1274,-0.65804
4.9439,5.1379
3.4166,6.8505
-0.59606,3.5922
-1.6556,-0.9045799999999999
-0.60244,-4.2524
-2.1612,-6.6863
-5.629,-7.1021
-5.1121,-3.3971
0.49813,2.2995
4.8447,4.2622
3.8457,1.4374
1.7066,0.025016
3.0936,4.2147
4.8984,9.0018
1.7765,7.4617
-3.9993,1.6303
-5.4583,-0.6893600000000001
-2.1063,1.5785
-0.68876,1.2795
-4.1341,-4.8322
-6.7565,-10.089
-3.2608,-8.0512
3.1603,-2.5459
5.9327,-1.511
4.3876,-4.6936
3.0631,-4.7782
3.8138,0.47622
3.6719,4.7814
0.5857899999999999,3.5094
-2.9079,0.71291
-3.3716,2.1605
-1.3072,6.1469
-0.16022,6.4955
-1.4288,2.2957
-2.7932,-0.8878799999999999
-1.5273,0.67516
1.6009,4.138
3.2192,4.8696
1.8495,2.2554
-0.17695999999999998,-1.2869
-0.14486,-4.2028
1.094,-6.1123
0.34114,-6.2186
-3.2564,-4.4085
-6.6119,-2.9397
-6.1953,-3.9871
-1.8607,-5.7587
3.2902,-4.1935
5.9465,0.89779
5.1401,4.6026
2.6231,3.5663
1.0978,1.0642
1.4917,2.3708
1.9724,6.7783
0.47116,8.2678
-2.0473,4.1936
-2.4239,-0.86575
0.099674,-1.8305
1.9757,-0.16876
-0.26156999999999997,-0.62569
-4.7683,-3.0081
-5.9828,-2.1614
-1.749,3.4314
3.3979,7.672000000000001
3.6136,4.1976
-0.94365,-5.0165
-4.3993,-11.652000000000001
-2.5712,-10.515
2.1919,-4.2402
4.5477,0.95883
2.7578,1.7045
-0.10737999999999999,-0.5320199999999999
-0.78562,-1.8893
0.49563999999999997,-0.1019
1.3524,3.0769
0.6197,3.8
-0.7138399999999999,1.1849
-1.2159,-1.0707
-0.5797,0.28886
0.43527,3.5421
0.94253,5.32
0.60336,6.1853
-0.36074,8.177999999999999
-1.4935,8.3061
-2.1538,1.3937
-1.4122,-9.4788
1.1453,-13.117
3.9143,-5.2249
3.7662,3.4576
-0.2886,1.1916
-4.6203,-7.5716
-4.5711,-8.7159
-0.6431100000000001,-0.15702
1.7291,4.6558
-0.36382,-2.3121
-3.1718,-10.465
-1.9678,-6.0083
1.9175,7.3839999999999995
3.5202,14.042
2.0373,8.7738
1.4644,2.1852
3.4319,2.9066
4.2893,5.7045
1.1655,2.2991
-3.1087,-4.6413
-4.1369,-6.2438
-2.2152,-1.3369
-0.9800200000000001,2.859
-1.4726,2.2065
-1.2321,-0.1788
1.0423,-1.6409
3.1786,-4.2654
2.5903,-8.6964
-0.49433999999999995,-10.049
-3.5952,-4.7115
-4.3051,3.0305
-1.7706,6.4008
2.4654,5.3533
4.7331,4.7794
2.3873,5.3501
-2.3337,2.8375
-3.7141,-3.0759
0.37856,-6.1166
4.751,-2.4694
3.0703,2.8051
-3.2834,2.7582
-6.3518,-1.5603
-2.0821,-3.1504
4.2453,0.78442
5.2893,5.6814
1.1797,6.5272
-1.8199,3.6639
-0.45076000000000005,0.46066
2.0301,-1.7687
1.5905,-4.4932
-1.2032,-8.7755
-3.0614,-12.686
-2.4661,-11.950999999999999
-0.39158000000000004,-3.7951
1.5334,8.8072
1.7459,17.63
-0.6799,16.299
-4.1132,7.0885
-4.5025,-1.4734
0.0048937,-4.095
5.4955,-3.4037
6.1777,-4.4536
1.544,-7.6256
-3.2513,-9.2827
-4.2613,-7.2779
-2.7032,-2.8089999999999997
-1.1911,2.072
0.33137,5.877000000000001
2.5874,7.2565
3.9207,6.0595
2.5831,4.499
0.19572,4.3811
-0.49108,3.6129
0.06558,-0.8882
-0.26018,-6.7739
-0.53914,-7.4248
1.8449,-1.1005
5.2026,5.7314
4.1029,7.0542
-2.4234,4.788
-8.0013,3.4115
-7.2571,1.3209
-3.1752,-6.0144
-2.1287,-16.329
-4.4036,-21.135
-4.5356,-16.337
0.090737,-6.1201
5.8163,4.4927
8.1822,14.195
6.8059,20.387999999999998
3.8144,17.373
0.8433200000000001,5.4061
-0.8991600000000001,-4.0942
-0.40014,-0.68977
1.4427,9.9506
1.9141,11.787
0.0,1.7764e-15
