EEG.O1,EEG.O2
2.0172,-0.56415
3.1908,-1.4534
4.5291,-1.6991
4.874,-3.4002
-0.31115,-8.5611
-10.134,-14.234000000000002
-16.052,-14.51
-12.192,-7.9176
-3.1579,0.50305
2.7624,5.9333
4.0821,8.9674
4.8024,11.491
6.207999999999999,11.433
6.3906,6.6386
5.9629,1.2642
7.2233,1.6389
7.9081,6.2348
2.9193,6.7183
-6.274,0.35499
-10.777999999999999,-5.5203
-5.9991,-4.5013
1.6379,-0.06289700000000001
4.0627,1.3654
2.5103,0.53765
3.0531,1.6694
4.9725,2.5794
1.6788,-2.7089999999999996
-7.2482,-12.408
-13.133,-16.843
-10.152999999999999,-11.950999999999999
-3.7289,-5.237
-2.1475,-4.1878
-4.3543,-5.1471
-2.4207,0.025388
5.73,10.306
12.77,16.191
12.048,13.234000000000002
5.7424,7.612
0.48131999999999997,6.1869
-1.0727,7.046
-0.83659,4.2463
-0.44315,-1.9140000000000001
0.088272,-5.1899
0.1633,-3.0168
-0.8528100000000001,-0.14681
-1.1942,-1.0726
1.4361,-3.3962
5.1909,-2.2026
5.0258,1.7398
-0.48413,2.5860000000000003
-6.7235,-2.2774
-9.1783,-8.4808
-8.6609,-10.323
-7.9652,-7.3967
-6.6279,-3.8238
-2.8193,-2.6229
1.8,-2.9439
3.6503,-2.3869
2.8499,-0.12300000000000001
2.9502,2.9845
5.1160000000000005,6.2468
6.7949,9.6292
6.7068,12.171
6.6904,11.524000000000001
7.122000000000001,6.7187
5.0993,0.75426
-0.016202,-1.829
-3.5511,-0.40105999999999997
-2.3048,0.8407100000000001
-0.93899,-1.4959
-5.7162,-5.3741
-13.504000000000001,-6.0743
-13.954,-2.2042
-3.7667,2.9189999999999996
7.48,4.9207
8.9851,1.6515
1.5390000000000001,-5.9353
-5.322,-13.716
-5.4141,-16.032
-0.39825,-10.517999999999999
5.3558,-1.6151
8.7271,3.4062
7.2604,2.4418
0.34736999999999996,0.055247000000000004
-7.574,0.69926
-9.5259,3.858
-3.9822,7.1639
3.0383,10.402999999999999
6.0101,13.522
6.3176,13.989
7.3863,10.300999999999998
7.1525,5.9304
1.1613,4.8665
-8.0375,4.323
-11.142999999999999,-2.3675
-3.8639,-14.773
6.2881,-23.093000000000004
8.4874,-19.964000000000002
1.2391,-10.023
-6.9422,-3.2933
-8.0759,-2.1878
-2.5853,-0.77067
3.0163,4.1443
3.2948,7.5349
-1.9159,3.9135
-8.3003,-3.9497
-10.707,-7.6375
-6.9717,-2.5685
0.69219,7.7925
7.8899,16.012999999999998
11.599,16.85
11.627,10.562000000000001
9.4538,2.5128
6.6775,-1.1201
4.2952,0.61329
2.2752,2.1724
-0.42882,-1.679
-4.5631,-8.6972
-8.9367,-11.684000000000001
-10.915,-7.9306
-9.1735,-2.5945
-5.4398,-1.6587
-2.7112,-4.8364
-1.8886,-7.5357
-1.1072,-7.1815
1.3147,-4.64
4.3725,-0.86055
5.9367,4.5876
5.9299,11.324000000000002
5.8435,16.543
5.1963,16.59
1.4694,10.064
-4.9782,-0.21849000000000002
-8.9117,-8.3785
-6.142,-10.038
0.57177,-6.5129
5.1099,-3.1836
5.8902,-3.0795
5.8004,-3.9817
5.4093,-2.8205
2.134,-0.21791
-3.2472,1.6843
-5.6897,3.4572
-3.9981,6.7876
-3.6801,9.8238
-7.6605,8.0746
-10.031,0.2552
-5.002,-9.6267
2.8238,-16.162
4.9211,-16.06
2.5181,-8.5213
4.5594,3.9636
12.300999999999998,14.677
15.561,16.66
7.4419,9.7877
-5.2418,1.2517
-11.479000000000001,-2.6448
-10.008,-2.5497
-7.2148,-2.302
-5.2221,-2.5473
-0.28365,-1.6123
7.4616,-0.5329
10.745999999999999,-2.4854
5.023,-6.9597
-3.8684,-8.5697
-6.8221,-3.7308
-3.3510000000000004,3.9153
-0.85964,7.4109
-2.9878,4.8536
-4.806,1.1367
-1.4409999999999998,0.99772
3.9777,2.9012
5.2696,1.8272
2.5140000000000002,-3.1426
0.89259,-6.8398
1.9263,-4.1614
2.0965,3.9386
0.51417,11.841
1.4040000000000001,14.877
6.1216,11.863
8.3941,3.8769
2.5585,-6.407
-7.115,-14.694
-11.274000000000001,-17.694000000000003
-7.9317,-16.397000000000002
-3.926,-14.145
-4.0773,-11.184000000000001
-5.2426,-4.6617
-3.1925,5.0089999999999995
0.20574,12.225999999999999
0.76863,13.457
-0.58154,12.437999999999999
1.0169,13.902999999999999
7.0055,15.397
13.229000000000001,10.977
15.091,1.4391
11.905999999999999,-5.5518
5.8462,-5.8698
-0.76453,-3.5516
-6.1664,-3.4159
-9.0643,-4.6183
-9.277000000000001,-4.532
-8.0602,-4.357
-7.2016,-6.6355
-7.7536,-10.17
-9.134,-11.609000000000002
-8.8904,-10.198
-4.2291,-7.1918
4.7296,-2.2801
13.460999999999999,5.2317
16.421,12.639000000000001
12.354000000000001,15.493
5.2271,13.095
-0.18400999999999998,8.8769
-2.4133,5.4326
-2.8491,2.8184
-2.7528,1.6405
-1.9167,3.2405
0.085891,5.6781
2.1180000000000003,4.0673
1.6314,-2.7078
-2.4598,-9.3624
-7.0122,-11.120999999999999
-6.7621,-9.8857
-0.8218,-10.066
4.6896,-11.304
3.2691,-9.8767
-3.699,-5.4644
-8.5841,-1.4324
-7.0688,1.1063
-2.1458,4.4947
2.0825,9.2008
5.9987,12.04
11.061,11.357000000000001
14.419,9.7056
11.472999999999999,8.8827
2.7174,6.1906
-5.869,-0.6721199999999999
-9.4447,-7.8071
-8.4204,-8.7406
-5.7425,-2.8498
-3.0471,3.8186
-0.67813,5.8475
0.74448,2.8909
0.60664,-3.0296
-0.67391,-10.177999999999999
-1.9441,-15.587
-2.2022,-15.078
-0.9889,-7.9987
1.2146,0.5100600000000001
2.8848,5.2097
2.9530000000000003,7.0089
2.5627,10.067
3.8478,13.925
6.5520000000000005,13.043
7.5896,5.0135
4.8909,-4.7662
0.059261,-9.1539
-4.1094,-7.6174
-7.1915,-5.4738
-10.196,-5.7202
-12.049000000000001,-4.985
-9.7893,1.1609
-2.9011,10.887
4.5815,16.55
7.7886,12.799000000000001
5.9695,2.6451
2.451,-5.9346
0.29096,-8.7049
-0.24097,-8.3671
0.27014,-8.7917
2.5083,-9.0738
6.6678,-6.0161
9.7583,-0.66335
7.5622,1.9365
-1.7764e-15,0.0
