EEG.O1,EEG.O2
3.3585,1.1254
-1.7847,0.21986999999999998
-4.9701,-0.86213
-3.1598,-1.4207
-0.68761,-2.1173
-1.1783,-2.3647
-1.7726,-0.062824
0.53938,4.226
2.3414,5.8958
-0.4179,2.0658
-4.1024,-3.532
-2.2279,-4.9647
3.6111,-1.8504
5.7542,1.2591
2.9714,2.3414
2.2744,3.9873
6.4001,7.3145
8.1286,8.4613
1.7161,3.764
-7.2055,-4.5546
-9.7783,-10.732999999999999
-6.7592,-11.728
-5.3420000000000005,-8.7423
-6.3304,-4.1744
-3.5976,0.15512
3.84,2.6763
8.3733,2.9034
5.3676,2.5873
0.46852,3.7083
0.40505,5.2486
2.7316,4.3144
1.3589,0.82573
-2.2742,-1.5306
-1.8125,-0.22929000000000002
2.3587,2.5187
3.0581,2.9878
-1.5035,0.96559
-4.209,-0.75432
-0.70273,-0.77641
3.2618,-0.45497
1.204,-1.2521
-3.7156,-3.0626
-4.3004,-5.0444
-0.7438600000000001,-5.9761
1.0912,-4.0867
0.17225,0.77837
0.92356,4.7736
3.832,3.2601
3.6502,-2.3869
-1.0813,-4.6894
-4.0838,0.58599
-0.86519,7.8628
3.7073,8.4268
2.7375,2.0444
-2.072,-2.8794
-3.6272,-0.97664
-0.9267299999999999,3.2309
-0.0089359,2.5789
-3.2634,-2.6403
-5.0688,-6.0463
-1.0216,-4.5976
4.3863,-1.7704
4.3284,-1.2521
0.23708,-1.9343
-0.21869,-0.95325
5.2418,1.541
9.7317,3.1616
6.4965,2.9071
-2.2733,1.7393
-8.5946,0.79198
-8.1685,0.78167
-3.8763,1.9149
-0.9272100000000001,2.7659
-1.1579,0.92416
-2.3833,-3.2039
-1.7481,-5.1785
1.1094,-2.0243
3.8510000000000004,2.7119999999999997
4.0538,3.2086
1.8782,-0.32461999999999996
-0.24964,-2.27
-0.61725,-0.72497
-0.07648300000000001,-0.59887
-0.39238,-5.2198
-1.4979,-9.6237
-1.5032,-6.729
0.59992,2.3581
3.2533,9.2589
3.9203,9.1178
1.9658,5.8707
-0.62112,5.4279
-1.3977,7.3847
0.01563,6.5729
1.7058,1.026
1.3966,-5.316
-1.6229,-8.2237
-5.9711,-8.3464
-8.8243,-8.7353
-7.4248,-9.2276
-1.3248,-6.5772
6.1945,-0.098926
9.9542,6.0064
7.4304,7.4766
1.4377,5.0168
-2.5893,2.5493
-2.1431,1.8902
0.16039,1.5412
0.18287,0.20265
-2.608,-1.0169
-4.5579,-0.51044
-2.5167,1.3605
1.9999,2.7063
4.5787,2.2709
3.3538,0.42353999999999997
0.77225,-1.6486
-0.44009,-3.1418
-0.74544,-3.9403
-1.6435,-3.9633
-2.187,-2.7006
-0.52431,0.010781
2.0774,2.8444
2.125,3.6253
-0.87974,1.7306
-3.1717,-0.83799
-1.8625,-1.5859
1.1498,-0.2791
2.1429,1.238
0.54459,1.5222
-1.1885,0.78371
-1.4923,-0.12577
-1.1694,-0.8125899999999999
-1.2128,-1.2545
-1.1621,-1.5093
-0.044895,-1.6901
2.2299,-1.5622
4.6121,-0.39521
5.2062,1.7286
2.3323,2.8399
-3.0758,1.1735
-6.4467,-1.4801
-3.5361,-0.9317700000000001
3.6319999999999997,3.5928
7.341,7.0747
2.8932,4.5451
-5.0408,-2.1607
-7.6566,-6.4374
-2.6636,-5.0645
3.6147,-1.1426
4.7573,1.1646
1.2077,1.2246
-2.5072,0.089657
-4.0096,-2.2904
-3.8978,-5.3091
-2.8605,-5.9165
-1.3013,-2.3049
-0.48171,2.0899
-0.7106,2.3742
0.76562,-0.30732
6.3502,0.53825
12.595999999999998,7.2599
12.277999999999999,13.35
3.5812,11.307
-6.2141,2.5287
-8.8604,-4.6405
-4.6073,-5.5713
-0.47442,-3.655
-0.67106,-3.5729
-2.5919,-4.833
-2.4206,-4.5227
-0.895,-3.0552
-1.3458,-3.1583
-4.0865,-4.5995
-5.5789,-4.0608
-3.0904,-0.4327
1.8168,3.2873
5.233,4.409
5.251,3.9272
3.3658,3.8835
2.0418,3.8401
2.1192,2.3559
2.8474,0.39813000000000004
3.3351,0.47703999999999996
3.0782,2.7187
1.7466,4.2614
-0.37323,3.0407
-1.9998,0.26505
-2.1584,-1.742
-1.7833,-2.5859
-2.5925,-3.3154
-4.2391,-4.0094
-4.4393,-3.8192
-2.695,-3.255
-1.7569,-4.2703
-3.5534,-7.0318
-5.4007,-8.2015
-3.0776,-4.3223
3.0057,3.5563
7.7813,10.354000000000001
7.9708,12.136
5.6191,9.4175
4.0796,5.2325
3.2269,1.6609
0.8926200000000001,-0.92863
-2.6624,-2.6583
-4.4673,-3.5828
-2.8044,-3.8313
0.57204,-3.3669
2.574,-1.9411
1.925,0.16799
-0.23692,1.9428
-2.1012,2.6667
-3.0085,2.4322
-3.6492,1.0979999999999999
-4.5327,-1.9831
-4.5222,-5.8968
-1.7668,-7.0931
3.3372,-2.9134
6.9884,3.7606
5.3229999999999995,6.1592
-0.78147,1.489
-5.5722,-4.894
-4.3131,-5.6322
1.1777,-0.5191600000000001
4.4239,3.6915
2.0706,2.6447
-1.9149,-0.18324000000000001
-1.3504,0.70044
3.9715,4.7562
7.7952,6.8077
5.4123,4.8984
-0.52162,2.3272
-3.9101,1.495
-2.9913,0.061492
-1.4606,-4.4117
-2.5296,-9.0929
-4.8906,-8.7947
-5.3614,-3.1694
-3.1979,2.4204
-0.22505,3.429
1.8886,0.75146
2.78,-1.9202
2.5941,-2.7562
1.6997,-2.165
0.9978600000000001,-0.53618
1.2027,1.9067
1.8451,3.7822
1.9679,3.4831
1.5114,1.5198
0.8836700000000001,0.060693
-0.32593,-0.054301
-2.5253,0.013092
-4.2889,-0.26783
-3.5302,0.27224
-0.81667,1.8643
0.8461299999999999,2.3321
0.41967,0.34974
0.52928,-1.4493
3.0966,0.42778999999999995
5.5746,4.497
4.1482,4.8304
-0.6237699999999999,-1.2378
-4.1503,-8.4073
-3.4653,-9.0655
-0.28834,-2.7992
1.6108,2.7189
0.31844,1.1301
-3.0934,-4.8854
-5.8684,-7.4037
-5.7338,-3.1354
-2.7966,3.5169
0.58567,6.8736
2.4356,6.0629
3.2659,3.7971
4.7566,2.2402
6.9164,2.1192
7.8019,3.5313
5.9347,5.1032
1.9609,4.0322
-2.1669,-0.47003
-4.9489,-5.1344
-6.2313,-6.5957
-6.7773,-5.9305
-6.9209,-6.0733
-5.6813,-6.0472
-1.9302,-2.2284
3.3029,4.494
6.7759,7.7346
6.2331,4.0388
2.9883,-1.5791
0.29159,-2.1114
-0.3568,1.8639
-0.050615,3.5155
0.0,-3.5301999999999997e-16
