EEG.O1,EEG.O2
6.5928,3.7123
7.5673,7.9568
7.9604,8.4023
6.4399,7.6414
3.0105,7.5804
-1.3609,7.4832
-5.7792,4.5508
-8.6154,-2.7495
-7.0345,-11.145999999999999
0.10055,-14.174000000000001
9.0461,-9.1836
13.387,-1.079
10.217,3.4813
2.6999,4.0955
-3.8598,5.1488
-7.0351,7.0391
-8.1608,4.1321
-9.7987,-6.0417
-12.812999999999999,-15.636
-14.811,-13.595999999999998
-11.554,0.56116
-1.5617,14.469000000000001
10.677999999999999,16.122
18.078,6.6306
17.867,-2.6824
13.192,-4.0609
7.8389,-0.43836
2.5186,1.3801
-2.5547,0.33347
-5.1968,0.50757
-4.5007,3.0688
-3.9097,3.7246
-6.894,-0.67832
-10.674000000000001,-6.8641
-8.6661,-9.171
0.32595,-6.6275
9.1736,-2.935
10.24,-0.76739
3.5237,0.45588999999999996
-4.5758,1.5074
-8.3804,1.7375
-6.9728,1.3656
-2.8988,2.1994
0.80782,4.4235
2.7565,5.1908
3.8021,2.4879
5.3576,-1.4554
6.8588,-2.8396
6.2738,-1.0792
3.6778,1.2162
2.0257,2.0278
2.5441,1.5163
1.5629,0.5034
-4.8207,-0.45273
-13.843,-0.74144
-17.529,-0.36193000000000003
-11.695,-0.6431899999999999
-0.64436,-2.4559
8.145,-4.1155
11.362,-3.3515
10.402999999999999,-1.1992
7.3117,-1.0385
3.1903,-3.0537
-0.49106000000000005,-2.7942
-2.2098,2.6653
-2.4525,9.5584
-3.2862,11.395999999999999
-5.1472,6.813
-5.7713,0.30816
-3.264,-4.2036
1.1503,-6.8728
4.559,-8.4379
5.4534,-7.3714
4.2612,-3.035
1.9280000000000002,1.2891
-0.50297,2.1428
-1.8112,1.114
-1.9709,2.4586
-2.9436,6.1272
-5.8397,7.4068
-7.6626,4.14
-3.9067,0.042682
4.7975,-1.1476
11.583,-1.0578
10.805,-3.0787
4.4549,-6.2698
-1.0486,-6.8761
-2.6813,-4.2846
-2.6625,-1.1824
-3.6583,1.5655
-5.3857,5.6259
-6.111000000000001,10.211
-4.8737,10.905
-1.6272,5.577000000000001
2.7351,-2.0321
5.9623,-7.2683
6.1019,-10.174
4.1895,-12.83
3.1381,-13.594000000000001
3.1609,-8.7416
0.94939,0.59023
-4.8396,7.9113
-9.8792,9.2579
-9.0138,7.8551
-3.2816,8.5974
1.5294,10.835
2.9144,10.038
4.2296,5.1385
8.1731,0.41028000000000003
11.485,-0.37455
9.0231,1.2006
0.9778,0.55838
-7.2444,-4.2893
-11.491,-10.972000000000001
-12.089,-15.73
-10.617,-16.721
-6.8501,-14.5
-0.5946600000000001,-10.415
5.7249,-5.2456
8.8936,0.9279700000000001
8.6641,8.022
7.6198,15.099
7.3923,19.945
6.7996,19.895
3.9764,14.136
-1.2125,5.5229
-7.2361,-0.9774200000000001
-11.815,-2.6987
-12.389000000000001,-1.7494
-7.7289,-2.2676
-0.28956,-5.6827
4.8337,-9.7122
5.0655,-11.597000000000001
3.0918,-10.85
2.6608,-8.6329
3.2642,-5.8457
1.6826,-2.6203
-2.2774,1.023
-5.0092,4.753
-4.1325,7.8762
-1.1025,9.3826
1.8907,8.4528
4.6233,5.343999999999999
7.0969,1.5993
7.7167,-0.95914
5.2411,-1.5816
0.9963299999999999,-1.0668
-2.6095,-0.9214100000000001
-4.7915,-1.7682
-6.3568,-2.5139
-7.8945,-1.6047
-8.9909,0.71255
-8.4704,2.2493
-5.0109,1.6279
1.1885,0.19326
7.0636,-0.046149
8.9966,0.39883
7.2509,-0.82986
5.8352,-4.2452
6.693,-7.3823
6.6946,-7.7129
2.6875,-5.0077
-3.0010000000000003,-0.35993
-5.5863,5.1653
-4.7536,9.8102
-4.4552,10.869000000000002
-6.2694,7.1151
-7.2931,0.92355
-5.3602,-3.4019999999999997
-2.2465,-3.3704
0.0,4.4409e-16
