EEG.O1,EEG.O2
-4.0348,-4.0442
1.9752,-3.6186
7.3047,-1.7247
9.3676,2.0864
8.999,6.6715
8.8669,10.545
9.1903,12.372
6.9529,10.632
0.17607,4.7307
-8.4509,-2.778
-13.687999999999999,-6.7562
-12.978,-4.1246
-8.1994,2.4479
-2.475,6.9277
2.8897,5.7229
7.468,-0.14218
9.6053,-7.6655
7.7139,-13.875
3.4161,-15.249
0.69217,-9.2192
0.70163,1.2192
-0.26438,7.5292
-5.3649,4.3061
-11.344000000000001,-3.3737
-11.449000000000002,-5.4273
-4.0938,0.67401
4.8017,7.1621
9.0948,6.7474
8.7668,1.765
7.0664,-0.18356
4.6288,3.5128
0.18918,8.4774
-4.7408,10.078
-6.6704,8.0236
-5.7177,4.1855
-5.8489,-0.35625
-7.9541,-4.6696
-6.9586,-7.3733
0.80905,-8.8703
10.527999999999999,-11.837
13.912,-16.612000000000002
9.9651,-17.928
5.4632,-10.364
4.499,3.2421
3.3835,13.380999999999998
-1.5498,15.207
-6.7446,13.770999999999999
-7.2558,15.019
-5.8248,15.965
-8.9172,9.3524
-15.042,-4.1961
-15.040999999999999,-15.397
-5.5449,-18.028
5.4412,-15.105
10.056000000000001,-11.482999999999999
10.927999999999999,-6.6198
14.324000000000002,1.1856
18.455,8.7472
16.305999999999997,12.315999999999999
7.2684,14.456
-2.049,19.38
-7.8668,22.875
-12.61,15.024000000000001
-17.471,-5.3701
-18.547,-26.033
-12.905,-34.385999999999996
-3.458,-30.14
4.8006,-20.763
9.8022,-9.6845
11.806,4.372
11.038,18.899
7.4855,26.278000000000002
0.9337,22.615
-8.2335,12.814
-15.249,4.2989
-10.845999999999998,-0.8359700000000001
7.7427,-4.6452
26.364,-7.1771
24.471999999999998,-5.7311
0.0,0.0
