EEG.O1,EEG.O2
-4.6864,-2.583
-6.1181,-2.9063
-2.8376,-0.6622100000000001
1.1249,2.46
0.10178999999999999,2.3011
-5.0908,-1.8772
-7.504,-5.1864
-3.4437,-3.4859
2.5078,0.6945399999999999
4.1394,1.7872
1.8475,-1.367
0.65942,-5.0783
2.224,-6.1411
3.2035,-4.0967
1.3439,0.45848999999999995
-0.99849,5.9318
-0.73025,8.7984
1.4892,6.6357
2.6235,2.2172
1.5298,0.9015200000000001
-0.087373,3.4267
-0.43345,4.8276
0.14602,1.4487
-0.077296,-4.3679
-1.7991,-8.0159
-3.4562,-7.9016
-2.8868,-5.1274
-0.35848,-0.85324
1.089,3.3533
-0.61333,4.672
-3.3823,1.736
-3.3406,-2.5751
0.016517,-3.6823
3.1657,-0.59286
3.3178,3.1815
1.6021,3.9059
0.65868,1.3331
1.1763,-1.76
2.2062,-2.4701
3.0619,-0.29474
3.0898,2.2787
1.0795,2.1109999999999998
-2.8586,-0.79213
-5.8233,-2.7745
-4.9949,-1.1642
-1.5724,1.8914
0.59823,2.5389
0.31048000000000003,1.1094
0.27865999999999996,1.4172
2.4376,4.0125
4.5726,4.1739
3.4055,-1.2834
-0.68843,-8.3116
-4.1807,-9.9775
-4.7451,-5.0012
-3.1055,1.1564
-0.95565,3.2327
0.8716299999999999,1.445
1.9408,-0.3649
1.8509,0.42415
1.1475,3.093
1.1917,4.9972
2.2305,4.2628
2.7688,1.5341
1.7411,-0.7492800000000001
0.061078,-1.0669
-1.0937,-0.41831999999999997
-2.147,-0.68905
-3.5657,-2.0438
-3.6685,-2.9229
-0.59796,-2.3012
3.7183,-0.91633
4.4399,-0.22887
-0.14731,-0.821
-5.4731,-1.7878
-5.4946,-1.3905
0.07476100000000001,1.2195
5.1452,4.5193
4.1857,5.6431
-1.3661,3.5978
-4.7107,0.5724199999999999
-1.6832,-0.84034
4.1387,-0.65163
5.6834,-0.49001000000000006
1.1348,-0.9530299999999999
-3.9306,-1.9073
-3.8312,-4.1813
0.4273,-7.96
3.6774,-9.8863
3.6346,-5.4988
2.1178,4.2379
0.46898999999999996,12.112
-2.0955,12.595
-5.0996,8.0769
-5.666,4.5486
-2.6287,3.3033
0.9979399999999999,0.81512
1.9185,-4.1447
0.8906799999999999,-7.9288
0.76477,-7.6886
1.8096,-5.7275
1.8678,-5.57
0.40681999999999996,-6.2555
-0.5836600000000001,-3.9327
0.057981,1.861
1.006,6.8775
0.89979,7.5069
0.32796,4.8636
0.29191,2.5353
0.41278000000000004,2.1807
-0.08369700000000001,2.6294
-0.9298200000000001,2.0198
-1.5604,-0.41591000000000006
-2.1245,-3.7882
-2.6259,-5.8941
-2.2589,-5.1065
-0.8210299999999999,-2.5001
0.47747,-0.62343
0.9780200000000001,0.38611999999999996
1.919,3.0075
4.0485,7.2191
5.3633,8.2904
3.676,2.9971
0.39768000000000003,-4.1952
-1.1421,-5.7033
-0.71537,-1.0062
-1.3721,2.3591
-4.2751,-1.1516
-6.513,-8.0676
-5.2946,-10.797
-1.7568,-6.4815
1.0506,1.2799
2.0025,7.2565
1.9698,8.6082
1.6343,5.6321
1.1763,1.2313
1.1664,-0.79188
1.9686,0.89059
2.7833,3.4033
2.725,2.9372
2.3205,-0.33551
2.481,-2.4657
2.4341,-1.126
0.41515,1.3167
-3.4108,1.2986
-6.2607,-1.1994
-5.7833,-3.4041
-2.9854,-4.0693
-1.1613,-4.3751
-1.9356,-4.5962
-3.0788,-2.7880000000000003
-1.0066,1.7857
4.3936,5.9443
8.3991,5.5213
6.2371,0.43538000000000004
-0.9164700000000001,-4.7977
-6.3954,-5.5563
-5.2328,-1.235
0.50731,4.6617
4.7319,7.5889999999999995
4.3873,5.6271
1.7491,1.1031
0.32037,-1.8263
0.68487,-1.8075
0.97769,-1.3842
-0.18411,-2.5601
-2.3887,-3.3488
-4.2487,-1.1896
-4.4921,2.0536
-2.6156,2.43
0.56871,0.48195
3.0506,0.70554
3.1788,3.8405
1.4484,4.9116
0.083332,1.0676
0.3557,-3.7713
0.9544299999999999,-5.5118
-0.15465,-6.0589
-2.6941,-7.8585
-4.1167,-7.0283
-2.7621,0.5462100000000001
0.20481999999999997,8.9857
2.4095,7.5335
2.7291,-3.445
1.5723,-10.45
-0.13815,-4.2603
-1.2868,8.0321
-0.81288,13.482000000000001
1.1101,9.729
2.6762,4.3152
2.3746,1.8283
0.86939,-0.077034
-0.12741,-3.0427
-0.2322,-4.4326
-0.17845,-2.9616
0.19796,-1.5788
1.6234,-2.1698
2.8744,-2.5839
1.0323,-1.8327
-4.4239999999999995,-2.9701
-9.5692,-6.5058
-9.9298,-6.0975
-5.4239,2.4052
0.32141,10.998
4.5986,7.5209
7.2589999999999995,-6.3769
8.1859,-14.540999999999999
6.1541,-7.0202
1.3847,6.6431
-2.9485,11.0
-3.6982,5.1972
-1.3217,1.1316
0.98388,4.3482
1.1194,7.1615
-0.2234,2.3465
-1.2764,-5.3211
-1.2684,-6.419
-0.61808,-0.21281
0.14503,5.6795
1.1669,6.3705
2.7599,4.0978
4.0061,1.7032
2.7407,-2.1506
-1.7052,-8.513
-6.1802,-13.231
-6.3437,-11.218
-2.178,-4.1949
1.4088,0.53163
0.7630899999999999,-0.43646999999999997
-1.9557,-2.5619
-2.414,-0.82916
-0.27310999999999996,2.7412
1.2988,3.0469999999999997
1.129,0.83844
1.3484,2.0558
2.9336,8.1136
3.5498,12.5
1.5012,9.7609
-0.9091100000000001,3.6222
-0.44976000000000005,1.8807
2.2132,5.4447
3.4292,7.2045
1.6814,1.6753
-0.7158399999999999,-8.2349
-1.1837,-15.218
-0.01475,-15.485999999999999
0.7433,-11.122
-0.046801999999999996,-6.4735
-1.9348,-4.0209
-3.7634,-3.0877
-4.4634,-1.2849
-3.8354,2.6098
-3.0384,6.7432
-3.2704,7.7323
-3.5723,4.6705
-1.5149,0.8677
2.9969,0.52792
6.4097,3.873
5.7725,6.7938
2.8075,5.9429
1.3786,3.1139
2.0439,2.8717
2.191,5.7767
1.1008,6.2726
1.0406,-0.58508
2.4561,-11.437000000000001
2.0335,-16.855999999999998
-1.9427,-12.165
-5.4202,-3.3413
-3.51,0.067839
1.9848,-3.6998
4.0735,-7.2381
-0.32302,-3.5958
-6.3973,5.7125
-7.8001,13.376
-4.1033,14.616
0.099517,10.787
1.5343,5.9286
0.91601,2.3771
0.0,0.0
