EEG.O1,EEG.O2
2.877,-4.7099
0.11020999999999999,-7.3423
-0.020003,-4.1609
0.44176000000000004,0.5172399999999999
-1.5257,0.11889000000000001
-4.3627,-4.478
-4.5213,-5.9886
-2.7917,-1.0621
-2.9152,5.6334
-4.2096,8.8995
-1.423,9.4647
6.1435,9.6982
10.905,7.2257
6.6995,-1.3429
-1.5875,-11.824000000000002
-3.8627,-14.341
1.3759,-5.7743
5.4237,4.9796
2.2403,8.0275
-3.3136,4.6801
-3.4692,3.2157
0.9784200000000001,5.1323
2.6159,3.303
-1.2904,-5.3292
-5.4385,-13.057
-4.9825,-11.898
-2.0534,-5.0019
-1.2009999999999998,-1.1957
-2.3112,-1.8013
-1.9848,-0.4937
0.30684,4.9098
1.8112,8.6127
1.4842,6.4571
1.2569,2.4472
2.0944,2.1159
2.6201,4.5917
2.4941,5.6063
3.4291,4.4977
5.3614,3.2519
5.267,1.1339
2.0209,-4.1472
-1.0382,-10.534
-1.4417,-12.175999999999998
-2.2168,-7.166
-6.8639,-0.71102
-12.025,1.5791
-10.703,0.56058
-2.5232,0.76475
4.672,2.6508
4.9657,1.797
1.4774,-3.4747
0.6976100000000001,-7.3743
3.4825,-3.0192
5.582000000000001,7.5343
4.8917,13.884
3.5386,9.5991
2.9116,0.47375
1.006,-3.0926
-3.4051,0.4449
-7.0366,3.2034
-5.751,0.18452000000000002
-0.82716,-4.2963
1.8824,-4.641
-0.33073,-2.3149
-3.2488,-1.6717
-1.7486,-2.2253
2.7444,-1.0792
4.314,0.1383
1.193,-2.2854
-1.9108,-6.2165
-1.1261,-5.5042
1.0971,-0.020288
0.61252,3.3560000000000003
-1.5662,1.5794
-1.1935,0.26595
2.1716,4.2869
4.7315,9.8851
4.6796,11.020999999999999
4.0155,8.1354
3.1756,4.5116
-1.1528,-1.3965
-9.7788,-11.823
-16.298,-20.362000000000002
-13.25,-16.437
-1.7455,-0.47983000000000003
9.176,13.694
12.795,15.205
10.595999999999998,8.0884
7.117000000000001,2.4533
3.0888,0.046396
-2.985,-4.2864
-8.8954,-10.65
-9.5019,-12.478
-4.1933,-7.1051
0.8759600000000001,-0.43446
0.8701,1.6533
-0.7390000000000001,1.0788
2.294,3.0131
8.4598,7.4134
9.5807,9.5915
2.9632,7.3388
-3.9616,3.2624
-4.3448,0.4216
-1.6452,-1.0053
-3.1165,-2.3355
-7.4501,-3.965
-6.3503,-4.7656
2.2472,-2.7946
9.7941,2.4777
8.1252,7.2879
-0.45371000000000006,5.2916
-7.2063,-4.4586
-7.447,-13.298
-3.5994,-11.913
-0.13751,-2.8142
0.99515,2.3856
0.54098,-1.1155
0.038164,-5.4258
0.24616999999999997,-2.9434
0.8723299999999999,2.7167
2.0189,5.0992
5.1894,7.3239
10.842,16.065
15.069,26.244
11.997,23.573
1.2536,4.6333
-9.6341,-15.415
-13.126,-20.781
-10.454,-14.182
-9.3849,-11.168
-13.599,-18.673
-17.514,-26.434
-13.093,-20.394000000000002
-1.7764e-15,-5.3291000000000005e-15
