EEG.O1,EEG.O2
-4.5982,-9.552999999999999
-4.2698,-10.77
-4.4331,-9.4458
-2.6862,-3.1512
1.6971,4.9738
5.6352,9.1363
6.2212,8.9375
4.4576,9.2363
2.8252,10.966
1.3116,8.2228
-1.2176,-1.6262
-3.3446,-10.322000000000001
-2.4827,-8.0141
0.54078,2.2564
1.8917,7.1593
0.12673,0.67386
-2.0214,-8.3095
-2.0494,-8.8987
-0.83111,-2.2763
-0.15691,2.1687
-0.05926,0.18924000000000002
-0.27097,-4.1193
-1.5491,-6.032
-3.3036,-4.6284
-2.5152,-0.22253
1.9909999999999999,6.2938
6.2417,10.738
5.6599,8.2828
1.6151,1.0992
-0.49565,-1.9326
0.8342299999999999,3.3272
1.5812,9.4957
-0.92456,6.9973
-3.8662,-2.9774
-3.7265,-10.48
-1.5774,-10.203
-0.60441,-6.5498
-0.9507899999999999,-4.8195
-0.5306,-3.7867
0.58075,-0.23168000000000002
0.337,4.1506
-1.1315,5.2734
-1.194,3.3114
0.89144,1.7681
2.4964,1.3286
1.8555,-0.13802
0.9733,-1.8523
2.1939,-0.2395
3.9886,3.8228
2.9574,3.7445
-0.9587200000000001,-3.056
-4.0782,-8.8942
-3.7997,-5.074
-1.524,4.9921
-0.27226999999999996,8.7268
-1.1249,1.0237
-2.6073,-8.3979
-2.3782,-7.5388
0.64763,2.6438
4.5775,10.662
5.2384,9.7508
0.65891,4.4639
-5.1594,1.5811
-5.7241,0.73432
-0.17845,-2.1882
4.9805,-6.735
4.0993,-8.7495
-0.5010600000000001,-7.7734
-2.3792,-7.4427
0.24311999999999998,-8.0999
3.2718,-5.092
3.3197,3.0547
1.4535,10.03
-0.059897000000000006,9.6189
-1.1564,4.5301
-2.5824,2.2078
-3.6684,4.0344
-3.4353,4.5402
-2.4033,0.95473
-1.6417,-2.4996
-1.0398,-1.6873
0.14348,1.0361
1.8507,0.9394299999999999
3.4033,-1.7442
4.2084,-2.6302
3.4467,0.0029866999999999997
0.44505,2.8976
-3.2769999999999997,2.3032
-3.8854,-1.975
0.45511999999999997,-7.3003
5.8095,-10.602
5.7929,-9.5751
-0.73963,-3.9481
-7.5155,3.1759
-7.6408,7.1458
-1.2158,6.4999
5.2101,4.4564
5.9639,4.1797
1.5359,4.2964
-3.2404,1.5483
-4.7297,-3.3110000000000004
-3.3309,-5.5567
-1.4457,-2.6201
-0.069013,2.6699
1.6258,5.8068
3.7638,5.2367
4.4848,2.3021
2.2892,-1.1376
-1.1847,-3.4309
-2.4130000000000003,-3.1954
-0.20213,-0.62565
2.6968,1.8659
2.7667,1.6158
-0.46784,-1.8451
-4.3978,-6.5624
-6.1298,-9.5776
-4.5511,-8.5918
-0.54894,-3.7727
3.5891,1.6532
5.3933,4.3208
4.0896,4.8171
1.4197,6.6714
-0.14798,10.236
-0.060887000000000004,10.571
0.096948,4.1795
-1.0787,-4.6272
-3.1188,-8.2769
-4.4568,-5.8184
-4.0838,-3.3467
-2.0187,-4.0087
1.1726,-3.0237
4.5307,4.0702
6.5325,12.296
5.6262,11.850999999999999
1.6166,1.1371
-3.4183,-9.724
-6.1047,-10.174
-4.4354,-1.2193
0.11067,6.183
3.4531,3.5463
2.6657,-6.5018
-0.8986200000000001,-14.001
-2.8104,-12.314
-0.47056000000000003,-3.8698
3.5893,4.0194
4.3717,7.2512
0.49171000000000004,7.6703
-3.8529,8.4731
-4.0898,9.1412
-1.1466,6.5696
0.17095,0.44373999999999997
-1.7108,-4.8898
-2.8402,-5.1355
0.057540999999999995,-1.3173
4.104,1.6127
4.1846,1.1577
0.6407,-0.072565
-1.1482,0.91495
1.1067,2.463
3.3259,0.70652
1.7464,-3.9363
-1.0974,-6.4192
-0.70777,-4.224
1.7076,-1.4067
0.8174600000000001,-2.7056
-4.1846,-6.0694
-7.6604,-5.3629999999999995
-5.6202,0.098705
-1.1615,3.8537
1.0118,2.0411
1.6035,0.077628
3.8601,4.8621
6.3185,12.970999999999998
4.2673,13.298
-1.8019,2.4534
-5.1624,-8.7292
-2.1862,-8.1821
2.4286,1.9909
3.0656,8.8292
1.3630000000000002,5.406000000000001
2.112,-2.2341
4.249,-5.8373
2.3947,-5.8308
-3.553,-7.2702
-7.1078,-9.8145
-4.8005,-8.3264
-1.1125,-2.0304
-1.0197,3.4263
-2.7631,4.1842
-2.1194,3.0687
0.21375999999999998,3.7916
0.6885100000000001,4.8594
-0.18434,3.2769
1.3046,1.0351
5.141,2.5501
7.0407,6.7019
5.3020000000000005,6.917000000000001
3.1071,0.35297
2.5505,-7.3434
1.2844,-8.817
-2.2387,-3.6898
-4.7523,1.9874
-3.6189999999999998,2.9832
-2.7119,-0.81301
-7.0437,-5.8875
-13.130999999999998,-8.3174
-11.499,-6.0116
0.0,1.3323e-15
