EEG.O1,EEG.O2
13.311,6.631
6.2637,4.4434
-8.2463,-2.085
-17.236,-6.415
-11.92,-3.2831
1.6115,3.6712
9.9984,6.3968
7.6841,2.7129
0.5721,-1.9011
-3.4871,-2.3883
-2.9014,0.039326
-0.31908000000000003,1.436
2.9334,1.2168
6.8989,1.8674
9.7372,4.053
8.6643,5.199
4.3285,3.3093
0.9235,-0.11975999999999999
0.46779,-2.3707
-0.85945,-3.5143
-8.255,-6.2409
-20.249000000000002,-11.205
-27.076999999999998,-13.992
-19.317,-8.9859
0.91371,2.9977
19.111,13.040999999999999
21.635,12.765
9.769,4.0466
-2.5952,-3.0686
-5.5463,-2.5518
-2.5939,1.3148
-1.235,1.8782
-0.24195999999999998,0.24509
6.6005,2.4786
17.000999999999998,8.4429
19.604,9.9653
8.9449,2.1734
-6.2367,-8.3974
-13.775,-11.386
-12.081,-5.7215
-8.4993,-0.17652
-7.7644,-1.3169
-8.5006,-6.0095
-9.1987,-7.5825
-10.213,-4.8331
-8.8487,-1.0464
0.32799,2.8688
16.127,8.633
26.808000000000003,14.384
21.808000000000003,14.152000000000001
5.5435,6.1167
-6.6418,-2.9658
-6.5082,-5.632999999999999
-0.99161,-3.2598
-0.29875,-2.931
-4.0214,-6.2065
-4.5161,-6.9778
-0.43198000000000003,-1.7167
0.9339299999999999,3.9193
-4.4893,2.7139
-10.344000000000001,-3.6430000000000002
-8.6538,-7.0155
-1.3031,-4.1586
3.0048,0.07222100000000001
1.2953,1.2248
-0.48846000000000006,1.3277
2.5114,3.8189
6.7874,6.8591
6.382999999999999,6.1309
1.9824,2.1022
-0.43542,-0.20617
1.7661,1.4923
4.9447,3.6652
4.8238,2.2521
1.7113,-1.8366
-0.78654,-4.3024
-0.30814,-2.9656
1.7542,0.08590199999999999
1.5018,1.3394
-3.3704,-0.46553999999999995
-10.006,-3.6445
-12.235,-5.7712
-7.4411,-5.9019
-0.1627,-4.5707
3.0842,-2.4076
1.0642,0.15635
-2.4817,2.0128
-4.5924,1.8463
-4.8487,0.27588
-2.4605,0.074088
3.4463,2.737
9.829,5.8957
11.079,6.2753
7.0221,4.6804
5.0364,5.0489999999999995
9.8517,7.8476
14.902999999999999,7.8487
10.136000000000001,1.1921
-3.265,-7.8931
-13.414000000000001,-11.54
-13.683,-8.3672
-10.249,-4.4492
-10.491,-3.935
-11.83,-4.1473
-8.6087,-2.2326
-3.4828,-1.0625
-2.4419,-3.5777
-2.3583,-5.4639
4.905,-0.5037699999999999
16.389,8.4857
18.699,11.92
8.4112,7.3656
-0.5041800000000001,3.1531
2.6014,4.8849
7.7461,6.2026
-0.35468,-0.56831
-16.925,-10.495999999999999
-21.921,-11.667
-8.3045,-2.3319
8.7766,6.5325
13.158,6.1011
5.7252,-0.6773600000000001
-2.4307,-5.7954
-3.9747,-5.3531
2.3396,0.18745
12.957,7.8483
17.454,11.073
5.6798,3.9352
-15.654000000000002,-9.0334
-24.396,-14.144
-11.24,-5.9207
3.8038,3.3257
-2.2902,-0.17672000000000002
-20.669,-10.894
-20.874000000000002,-10.779000000000002
5.7981,4.7446
33.284,19.795
36.001,19.722
19.145,8.878
3.8807,0.7318100000000001
-2.7028,-1.0093
-8.0672,-2.546
-14.302,-6.5139
-15.280999999999999,-8.6709
-11.238,-7.2435
-10.071,-6.2961
-11.832,-7.3939
-5.9652,-5.3688
10.109,2.9654
21.445999999999998,11.097999999999999
14.32,10.077
-2.9512,1.2942
-9.4585,-4.3657
0.6855399999999999,-0.7560600000000001
11.477,5.64
7.5543,4.9427
-5.9327,-2.7016
-11.735,-7.5585
-3.2632,-3.4161
8.4758,4.3469999999999995
9.9738,6.0061
1.1597,0.08100399999999999
-6.4781,-5.1353
-4.857,-2.7366
1.275,3.6060000000000003
0.55329,4.2021
-10.799000000000001,-4.1305
-22.349,-13.024000000000001
-18.336,-11.163
5.144,2.9942
31.756,18.102
37.414,20.24
15.072000000000001,7.0017
-14.922,-9.2248
-25.226,-13.946
-12.285,-6.4504
1.1333,0.30069
-3.0247,-3.1241
-14.628,-10.445
-11.911,-9.2298
6.6181,1.5414
21.403000000000002,11.089
20.662,12.571
13.591,10.251
10.942,9.1808
7.9525,6.6215
-3.5796,-0.9965799999999999
-17.449,-9.1801
-20.234,-10.507
-10.946,-5.1914
-1.5334,-0.09980599999999999
0.26621999999999996,0.8861100000000001
-1.7285,-0.22951
-1.9431,-1.2032
-1.0777,-2.5179
-1.9606,-4.3521
-3.6849,-4.9751
-2.9411,-3.1595
1.8635,0.54485
8.841000000000001,4.9596
12.725,8.1511
8.0641,7.0853
-3.6536,1.0414
-11.485999999999999,-5.1017
-5.5906,-5.2022
9.3863,0.17488
17.772000000000002,4.3594
11.664000000000001,3.8848
0.023322,2.3484
-4.5932,3.0957
-2.1555,3.3743
-1.5548,-0.078125
-5.1341,-3.7851
-5.8555,-1.8271
-0.13977,4.3282
4.8274,6.4131
0.60946,0.29322
-10.929,-8.847999999999999
-20.405,-13.899000000000001
-21.958000000000002,-13.822000000000001
-16.352,-11.374
-5.2633,-6.7483
10.45,1.5718
25.351999999999997,10.882
29.11,14.533
17.305,9.9158
-0.2221,2.7431
-8.0288,0.6241899999999999
-2.116,4.2074
6.9628,7.6059
8.7336,6.4893
4.2838,2.1956
0.088183,-2.2472
-2.9691,-6.0248
-7.37,-8.4142
-9.8829,-6.5463
-4.4861,0.40439
5.2168,6.5926
6.155,4.377
-7.0374,-5.4742
-22.158,-13.134
-23.381,-11.425999999999998
-10.565999999999999,-4.2078
2.6856,0.18249
7.5602,0.35683000000000004
8.0994,1.7211
10.444,6.4963
12.514000000000001,9.7735
8.7273,6.7405
-0.13241,-0.56007
-6.8368,-5.8502
-5.5407,-5.0475
3.5225,1.5856
15.245999999999999,10.559000000000001
22.641,16.156
20.448,13.376
9.1592,3.2042
-4.9921,-6.8471
-15.815999999999999,-10.477
-21.682,-9.2385
-22.976,-8.4739
-18.508,-8.8766
-8.5708,-6.8179
0.8194899999999999,-2.0654
2.7846,0.7147899999999999
-1.3099,-0.61682
-3.5708,-2.2882
-1.5131,-1.3780000000000001
-1.1173,-0.63149
-4.1386,-1.9138
-0.4082,0.27674
17.803,11.125
38.045,23.374000000000002
37.275,22.269000000000002
11.546,4.9866
-15.498,-12.937999999999999
-20.684,-15.868
-8.9604,-6.7746
-3.1701,-0.873
-12.22,-4.687
-22.107,-10.044
-17.680999999999997,-7.8846
-0.77408,0.78566
16.526,9.6364
25.65,14.812000000000001
22.755,14.02
6.2355,4.8422
-17.243,-9.5239
-30.639,-17.627
-21.985,-11.054
-0.11034000000000001,3.2707
14.867,9.9968
15.624,4.7468
11.856,-1.5542
10.535,-0.20276
5.0636,2.0269
-10.157,-5.8295
-25.168000000000003,-19.659000000000002
-24.564,-22.18
-7.309,-4.9633
12.283,19.093
21.268,29.56
18.997,20.815
12.604000000000001,5.8253
7.718,-0.89328
4.397,1.1276
-0.74411,1.8032
-8.5036,-4.0869
-13.254000000000001,-10.319
-8.9598,-9.1526
0.20581,-3.0695
2.1827,-1.3931
-6.1339999999999995,-6.477
-12.152000000000001,-9.8066
-5.0825,-4.4411
6.7418,4.2055
6.9013,5.5043
-4.7514,-1.4443
-11.519,-6.6064
-3.6666,-2.596
9.4592,6.4977
14.175999999999998,11.509
8.7373,8.7677
0.12911,1.925
-6.2498,-3.2184
-7.7292,-3.2041
-2.5867,1.1651
6.2904,5.2054
11.309000000000001,4.5957
9.1173,0.40276
4.4549,-2.6288
0.7914,-3.2764
-5.3629999999999995,-5.0084
-14.343,-8.2924
-15.991,-7.3228
-3.1324,1.1438
13.288,10.282
15.366,10.834000000000001
2.519,3.6525
-8.1373,-2.1682
-6.1869,-2.4745
0.029252999999999998,-2.0962
-0.8331700000000001,-5.1456
-7.0627,-8.5607
-9.875,-7.999
-6.4535,-4.2079
-1.7764e-15,-8.8818e-16
