EEG.O1,EEG.O2
-1.7479,6.9495
-5.2192,2.8103
-6.1279,-1.1821
-2.1272,0.9115
3.6077,6.947
5.7774,9.2326
3.0081,4.3319
-0.98126,-3.4154
-2.2527,-8.443
-1.0301,-9.959
-0.23463,-9.6998
-0.96798,-7.5944
-1.4672,-3.2546
-0.44398999999999994,0.57904
0.7746,0.59632
0.68388,-1.4562
0.51855,-0.039185000000000005
2.452,6.0858
5.3641,10.812999999999999
5.0909,8.3972
-0.12222999999999999,1.4125
-6.4585,-2.8152
-8.4604,-2.1332
-4.8388,-0.9289
1.2003,-1.3627
6.0658,0.72575
8.0923,7.7277
6.7968,13.144
2.6357,8.7332
-2.381,-3.4856
-5.9553,-13.013
-7.5686,-14.231
-7.8002,-11.37
-6.4024,-9.3781
-3.3476,-7.1352
-0.72905,-2.7679
-0.23879,1.1029
0.58949,2.4389
5.2981,4.6881
11.565,10.579
12.558,15.24
6.7499,12.414000000000001
0.9186700000000001,4.6809
0.38075,0.11577
1.5125,0.3476
-1.44,-0.36446999999999996
-6.7461,-4.5122
-8.5288,-7.83
-6.5596,-7.6373
-5.6311,-6.8589
-6.4554,-6.9707
-4.4986,-4.2816
1.4991,2.5208
6.5264,7.6004
6.7889,6.2156
4.5348,2.3636
2.8256,1.7906
0.6452600000000001,1.8521
-3.1601,-3.6182
-5.2176,-11.652999999999999
-1.5828,-11.474
5.6123,0.31492
9.4963,13.429
5.9833,16.021
-2.3305,7.8385
-8.9602,-1.9801
-8.6699,-5.8367
-1.5447,-2.8655
6.017,2.8629
6.2354,4.9929
-1.4607,-1.2336
-8.2888,-12.761
-5.631,-18.288
4.3316,-9.5507
10.874,7.2726
7.2371,16.722
-2.5103,11.543
-9.3012,0.20808000000000001
-8.4339,-4.8949
-2.3004,-1.9208
3.2421,1.6111
3.9083,0.90349
0.56043,-1.0428
-1.3849,-0.18091
1.8402,2.1037
6.6288,1.7685
5.6263,-1.7325
-2.2401,-5.1966
-9.2576,-6.0938
-8.4061,-4.2569
-1.6391,-0.022453
4.1585,5.7504
5.9865,9.4621
5.4701,6.5066
3.5504,-2.4441
-0.20306,-9.6464
-3.8002,-8.0699
-3.7133,0.22989
-0.45776000000000006,6.537000000000001
1.1621,5.6798
-0.9383600000000001,0.8450200000000001
-2.7581,-1.7514
-0.33351,0.026004000000000003
4.012,3.3418
4.946000000000001,4.2877
1.6280000000000001,1.4715
-1.8404,-2.8339
-2.6735,-4.511
-2.3763,-2.0744
-3.1,0.52728
-4.3369,-2.0338
-4.5582,-8.8577
-3.6191,-12.187999999999999
-1.8595,-6.4855
1.2052,4.2353
5.3195,11.052999999999999
8.0811,10.507
7.3488,6.75
4.3312,4.2028
2.2229,2.6381
2.149,0.74139
2.3726,0.093372
1.2486,2.1239
-1.1082,3.7574
-4.0398,0.50741
-6.8438,-6.6529
-7.6713,-11.47
-4.7423,-10.052
-0.042414,-5.0108
1.0618,-0.94179
-3.3772,0.98474
-7.6332,2.0356
-4.6895,2.5157
4.0017,2.2159
9.5349,2.1773
6.9358,2.8393
1.1046,1.9741
-0.72902,-1.9593
1.5847,-5.4122
3.051,-2.9134
2.0009,5.1587
1.4439,11.95
2.6593,12.147
2.7521,6.9376
-1.3323e-15,1.7764e-15
