EEG.O1,EEG.O2
-0.8916299999999999,2.3975
-1.0767,-0.08955700000000001
-1.3745,-2.9197
-3.0765,-6.2951
-3.5201,-7.5908
-1.2058,-2.8578
1.2005,7.0093
1.2416,14.71
0.7531399999999999,13.67
2.6958,5.3387
6.019,-2.9097
6.9045,-6.2084
4.3262,-5.9004
1.3274,-5.2525
0.46779,-4.9566
0.51485,-4.3087
-1.203,-3.9069
-4.8469,-4.28
-7.9716,-3.4208
-8.4933,0.8518600000000001
-6.3199,6.3176
-2.4614,7.7537
1.9636,4.1044
5.6235,1.0042
7.1379,3.4918
6.0843,8.4032
3.3307,7.8622
-8.8818e-16,-8.8818e-16
