EEG.O1,EEG.O2
-2.4804,-1.1383
-4.4483,-3.2035
-3.6898,-2.3227
-1.5347,-0.37283
0.07913300000000001,1.4938
1.4833,4.4275
3.4063,8.0256
4.7065,9.3088
3.7767,6.7945
0.7527699999999999,2.1437
-2.8036,-3.0334
-5.0731,-8.4028
-4.2877,-12.106
0.06899,-10.914000000000001
5.3317,-5.1429
7.0775,0.27233
4.1134,2.1919
0.28485,3.4044
-0.51125,6.9632
0.5151100000000001,9.4158
-0.7709600000000001,4.8859
-5.1194,-4.8388
-8.5291,-9.9616
-7.3492,-4.5838
-2.5242,5.1269
2.0886,8.4042
4.1077,3.2184
4.1069,-2.5568
3.516,-2.9387
2.7144,-1.2015
1.7851,-2.6269
1.8804,-4.6355
3.8596,-0.38144
5.4154,9.0194
2.1085,13.023
-6.6142,5.1687
-14.174000000000001,-7.3622
-13.033,-12.550999999999998
-3.9,-8.4398
4.7412,-3.2238
6.8907,-2.0482
5.0495,-1.084
4.3613,3.5781
4.9908,8.0674
4.013,6.7134
1.6261,1.4057
0.24919000000000002,-1.3955
-1.051,-0.92066
-5.3089,-2.3315
-10.460999999999999,-6.4441
-9.464,-6.5496
-0.26211999999999996,1.1696
9.2505,9.9516
10.36,10.62
4.3874,3.8333
-0.15052000000000001,-1.8564
0.75747,-2.2048
2.8067,-1.004
0.8824,-1.814
-4.5087,-2.753
-9.5472,-1.6953
-11.883,-1.0089
-10.869000000000002,-3.3325
-5.9454,-6.3838
2.1438,-6.0109
9.8422,-2.1202
13.354000000000001,2.008
12.605,4.5307
10.583,5.7002
8.7511,5.1733
5.2388,2.5043
-1.6982,-0.19674
-10.176,0.1857
-15.955,3.1710000000000003
-16.347,4.7094
-11.850999999999999,2.4898
-4.8251,-1.4582
2.1246,-4.1836
6.9918,-5.0546
9.1652,-4.4532
9.5542,-2.1888
9.0569,0.67582
7.1981,0.92574
3.3754,-2.8213
-1.1378,-6.6406
-4.3067,-5.1265
-6.2706,1.6621
-8.6832,8.0769
-10.577,9.7139
-7.9589,7.3143
0.33021,3.5424
8.8122,-0.37328
10.706,-3.25
5.9235,-3.0894
0.4691,-0.68858
-1.5516,-0.92305
-1.6185,-6.1724
-2.2164,-10.769
-2.6697,-7.4046
-1.5411,1.8232
0.014138,7.0289
0.25734,4.188
0.28826,0.64018
2.2909,3.6197
5.3217,9.2382
6.0044,8.8291
3.3171,2.4085
-0.29243,-1.8236
-3.0827,-0.62889
-6.2886,-0.57433
-10.597999999999999,-7.2615
-12.842,-15.821
-9.0147,-16.735
0.17452,-7.8262
9.1348,4.052
12.88,11.492
11.138,12.661
7.0719,9.9226
3.5878,6.3848
1.2952,4.1562
-1.1185,3.0848
-4.9359,0.74024
-9.0656,-4.1963
-9.9262,-8.868
-5.1953,-9.3716
2.2885,-6.6292
6.4143,-5.3578
4.4748,-6.5295
0.13806,-5.22
-1.5088,1.7192
0.0079756,9.787
1.493,12.44
1.3691,9.8646
0.88587,7.4854
0.5894199999999999,7.0667
-0.8199200000000001,4.6096
-3.1802,-2.213
-3.6025,-9.3804
-0.5804699999999999,-11.72
2.8567,-9.4186
2.6832,-6.3384
-0.62525,-4.0598
-2.7298,-1.0807
-1.2164,2.9154
1.639,5.4917
2.3063,4.9462
0.33233,2.9445
-1.7322,2.0973
-1.6488,2.2038
0.38005,0.84447
2.5916,-2.4132
3.7219,-4.4003
3.7454,-2.207
2.9205,2.5135
0.9418200000000001,5.0682
-2.4052,3.3019
-6.1229,-0.41612
-8.2963,-2.9318
-7.5891,-3.537
-4.133,-2.623
0.7360899999999999,-0.0033115
5.0765,3.3734
7.1712,4.5298
6.7343,2.1322
5.1317,-0.77276
3.605,-0.8257700000000001
1.6827,0.45158999999999994
-1.5574,-0.722
-5.1248,-3.7999
-6.6795,-4.6276
-5.5146,-2.6095
-3.2585,-1.9053
-1.2032,-4.095
1.1946,-4.8267
4.1686,-0.73765
5.8603,4.6524
4.5360000000000005,6.0686
1.5043,4.2741
-0.3114,3.9689
-0.3344,5.9452
-0.73228,6.5487
-2.6953,4.3028
-4.523,1.8272
-4.3383,0.43088999999999994
-2.7710000000000004,-2.2882
-1.3834,-7.2873
0.075441,-10.538
2.6955,-8.0193
5.4506,-1.9661
5.684,1.2625
2.8217,-1.2567
-0.44668,-6.0983
-1.4872,-7.5847
-0.6391600000000001,-2.8307
0.1431,6.4699
0.1756,15.008
0.19189,17.104
0.40475,11.402999999999999
-0.086164,2.4379
-1.9272,-4.1445
-4.3717,-7.2889
-5.6468,-9.282
-4.3538,-10.099
-0.97482,-7.1735
1.9289,-1.2018
2.0534,2.5883
0.4003,1.4675
0.70508,-0.29107
4.6605,2.4297
8.825,7.5663
8.0908,8.3186
1.869,2.4872
-4.9137,-4.7269
-7.1246,-7.2759
-4.3079,-4.2766
0.018447,0.93385
2.4797,4.7752
2.2837,5.4088
0.35763,2.9176
-2.4128,-1.0238
-5.3029,-4.3375
-6.7192,-5.8805
-4.69,-5.349
0.56688,-2.6106
5.5595,1.6628
6.7071,5.1894
4.3072,5.4156
1.6206,1.9498
0.30438000000000004,-2.8923
-0.87366,-5.8378
-2.5195,-4.9399
-2.8105,-1.1624
-0.78504,2.0309
1.145,2.1311
0.50165,1.0225
-1.1372,2.8711
-0.2946,7.7539
2.8651,10.227
4.2368,6.2357
1.4107,-1.2575
-2.9096,-6.3573
-4.253,-7.437
-1.5815,-6.6487
2.0223,-4.5753
3.0019,-0.45523
0.7467699999999999,3.1489999999999996
-2.2186,1.6768
-2.9441,-4.2748
-1.114,-8.0481
0.70019,-5.3328
0.2632,0.51917
-1.4451,3.9948
-1.797,4.4281
-0.50153,4.3059
0.11609000000000001,3.9105
-0.71248,2.0326
-0.31948000000000004,0.19971
3.139,1.5211
6.4946,5.4331
4.851,7.4488
-1.2936,4.8782
-5.4993,-0.16138
-3.0948,-4.3791
3.011,-7.2967
6.0196,-9.9371
3.1037,-11.289000000000001
-2.4638,-8.4267
-5.9894,-0.47252
-5.7651,8.627
-2.9317,12.567
0.65464,8.8696
3.3674,2.0255
4.0382,-1.5012
2.5571,-1.5658
-0.0975,-4.4223
-2.8676,-12.532
-5.0325,-17.905
-5.4739,-10.555
-2.9434,7.5657
1.8751,22.563000000000002
5.6812,23.508000000000003
5.5413,12.815999999999999
2.2371,0.35943
-0.60516,-7.6532
-0.46984,-10.593
2.01,-8.8735
4.3882,-3.4129
4.3145,1.7852
0.64608,2.0347
-5.2623,-2.1533
-9.2511,-5.2499
-7.5995,-3.8031
-1.5516,-0.39116
3.2112,0.7297600000000001
2.9530000000000003,-0.7327600000000001
0.26721,-1.6775
0.41331,-0.044969
4.3447,3.3258
7.4999,6.37
5.4539,7.5718
-0.9921200000000001,6.382999999999999
-6.9132,3.2465
-8.391,-0.66428
-5.886,-4.3532
-2.8709,-7.4071
-1.5991,-9.0383
-0.72751,-7.6454
2.2062,-2.7654
6.3943,2.91
7.8447,5.4097
4.7699,4.0114
0.70813,2.2526
-0.023679,3.2397
1.5724,5.3737
0.8829299999999999,4.6279
-3.0476,0.25199
-5.8047,-4.1384
-4.1221,-5.2226
-0.57097,-3.5113
0.49408,-1.6152
-0.9338799999999999,-1.0119
-1.3749,-1.6006
0.56395,-2.7078
2.5539,-3.0533
2.311,-0.9924200000000001
0.4751,3.5528
-0.89271,7.9929
-0.97983,9.116
-0.46088,5.9243
1.6653e-16,4.4409e-16
