EEG.O1,EEG.O2
2.2816,-0.84467
-1.6297,-4.7666
-3.995,-9.8243
-2.4005,-10.975999999999999
1.1566,-6.0835
2.7253,1.4084
1.0955,5.7079
-1.4243,4.7075
-2.4267,1.9689
-1.642,2.1546
0.31386,5.5329
3.1083,8.297
5.5123,7.5107
5.0413,3.8573
0.77779,-0.22199000000000002
-4.3766,-2.9688
-6.2428,-3.6545
-3.9807,-2.7028
-0.7118899999999999,-2.2271
0.30615,-4.379
-1.2292,-8.0303
-3.248,-9.0074
-3.4712,-5.0972
-0.8324,0.91643
3.7785,5.0011
7.5897,6.9119
7.8028,8.7623
4.1231,9.6481
-0.9012899999999999,5.6610000000000005
-4.1993,-3.4713
-4.5001,-11.08
-2.7167,-10.156
-0.8009999999999999,-2.0856
0.011061,4.6432
0.43776000000000004,4.601
2.0125,0.79409
4.0297,-1.3881
3.2111,-1.5851
-1.594,-2.2351
-5.9458,-2.0812
-4.5718,2.1415
0.8696299999999999,8.0535
3.1917,8.3615
-0.14449,1.5881
-3.1097,-3.9233
-0.29841999999999996,-1.339
4.4505,4.0145
3.7061,1.9144
-2.0698,-7.36
-5.0418,-12.765
-1.6117,-8.1228
2.7943,-0.32497
2.3085,1.4525
-1.3457,-1.5233
-2.6992,-1.232
-0.5714,4.4069
1.8098,9.1413
2.4693,7.9763
2.3157,3.3147
1.9969999999999999,0.11316
0.89002,-0.7308600000000001
-0.64783,-1.5126
-1.0922,-2.8976
-0.35008,-3.1216
0.021339,-1.2642
-0.27101,1.2153
0.17365999999999998,2.5483
1.0871,2.5707
-0.16399999999999998,1.8635
-3.9869,0.22526999999999997
-6.2581,-2.8022
-3.7622,-6.3157
0.34958,-8.071
0.7187,-6.3121
-1.8444,-1.1767
-1.1965,5.3665
4.5258,10.203
9.3427,10.251
7.7074,4.7886
1.9676,-2.7184
-1.819,-6.6969
-2.1842,-4.9241
-2.1903,-1.1632
-3.1206,-0.7016600000000001
-2.8432,-3.6269
-0.23601,-4.6689
2.5541,-0.36587
3.0889,5.7615
1.3616,7.24
-1.2412,2.8810000000000002
-3.7695,-1.6682
-5.5897,-1.2135
-5.7769,2.4833
-3.7163,3.5197
-4.4409e-16,0.0
