EEG.O1,EEG.O2
0.5174300000000001,2.3313
-0.90974,2.824
-2.151,2.3378
-0.34315,4.1917
2.6943,7.1728
2.9859,6.3863
0.062519,-0.021776
-2.3966,-7.1195
-1.7226,-8.1927
0.19748,-2.5835
-0.040967,3.9382
-2.1798,6.6244
-2.5036,6.629
0.71446,7.0048
4.3066,6.6757
4.1944,2.0005
0.76849,-6.2721
-1.8658,-11.53
-1.4503,-8.5883
0.11739000000000001,-0.25323
0.5057699999999999,5.7157
0.41894,5.1147
1.5582,0.41294
2.9369,-4.0793
1.9653,-6.9492
-1.3054,-8.3784
-3.8473,-7.1114
-4.0586,-2.0657
-3.8242,4.0468
-4.7703,6.4978
-4.8758,4.6848
-1.4446,3.1145
3.8575,4.5108
6.1867,5.3366
3.9312,1.6024
0.96964,-3.4655
1.2375,-2.7579
3.5008,4.1313
3.86,9.1785
1.8686,6.4556
0.89723,-0.4893
2.3582,-4.7553
2.8641,-5.3163
-1.0166,-5.7656
-7.2608,-6.9966
-10.236,-6.6382
-7.3715,-4.4862
-1.7452,-3.0493
1.9123,-2.634
1.7844,-0.82455
-0.61325,2.4362
-2.521,3.9648
-1.7224,2.8708
1.9718,2.4756
5.9514,4.7839
6.8801,7.3183
4.5613,7.8414
2.36,7.7656
2.5632,7.504
2.9211,3.0449
-0.055220000000000005,-7.4614
-5.3148,-16.93
-7.6797,-16.0
-4.5417,-5.7817
0.41481999999999997,2.6493
1.8937,2.5335
-0.26075,-0.9057299999999999
-1.4796,0.31081
0.7310399999999999,5.5641
3.1974,8.1258
1.6392,5.3825
-3.1261,1.0057
-6.0377,-1.7596
-4.3558,-3.6169
-0.6874,-5.5073
1.2742,-5.9016
1.5176,-3.7618
2.3304,-1.089
4.0324,0.058080999999999994
4.9133,1.2574
4.6469,5.5401
4.6335,11.88
4.7181,14.577
2.6914,9.4299
-1.7830000000000001,-0.8581200000000001
-5.582000000000001,-9.2023
-6.343,-11.716
-5.8336,-10.755
-6.6123,-9.9114
-7.3478,-8.5681
-4.7888,-3.9488
0.60655,3.0073
4.6227,7.659
4.97,7.8689
3.7156,6.5371
3.3251,6.4822
3.4554,6.1955
3.1039999999999996,3.1964
2.9409,-1.3128
3.1942,-4.5685
1.6953,-6.8156
-2.8261,-9.6234
-7.0224,-10.999
-6.1462,-6.9923
-0.7371,1.7788
3.3596,9.7623
2.3744,13.337
-1.0074,13.668
-2.062,11.825
-0.21786,6.3569
1.4197,-1.7530000000000001
1.0374,-7.0417
-0.14032999999999998,-6.8537
-0.65349,-6.4986
-0.8366600000000001,-11.642999999999999
-1.4044,-18.465999999999998
-1.7667,-17.789
-0.9550700000000001,-7.8917
0.62998,3.2485
1.5914,8.9323
1.3871,10.722000000000001
0.777,12.538
0.40324,13.575
0.038924,11.189
-0.28247,7.1753
0.42391999999999996,6.1505
2.4349,8.442
3.7744,8.3545
2.1832,0.5058699999999999
-1.3927,-13.453
-3.2777,-24.855999999999998
-1.7075,-24.794
0.82745,-12.245999999999999
0.9395100000000001,3.6079
-1.6642,10.658
-4.8507,5.1696
-6.8056,-4.6953
-6.1918,-7.8269
-1.6206,-1.7912
5.8945,6.0326
11.152000000000001,8.1418
9.2386,5.1962
1.8564,3.6319999999999997
-4.2228,6.7522
-5.2849,10.642999999999999
-3.5221,9.6406
-1.295,3.9849
2.3535,-0.70905
6.8707,-1.7894
7.0129,-3.7481
-0.18228,-10.87
-8.2488,-18.171
-7.7021,-15.603
0.75585,-2.3839
5.8353,8.8849
0.33171999999999996,6.9997
-9.2637,-2.904
-11.497,-5.8217
-4.3456,2.835
4.0617,11.083
7.1017,7.1111
6.3773,-4.3692
6.3358,-8.4152
7.382999999999999,0.72496
7.1108,13.038
4.9056,15.457
1.6734,5.8537
-3.0077,-6.9332
-9.3774,-13.052
-13.9,-9.7109
-11.649000000000001,-1.9721
-3.2741,2.5445
4.1579,0.9092
5.252999999999999,-2.5709
2.2704,-2.0709999999999997
0.6924399999999999,2.298
1.6253,5.154
2.0591,3.3663
0.84321,-0.44773999999999997
0.082179,-2.4173
0.77004,-2.1406
1.1420000000000001,-1.5948
0.35951,-1.8624
0.22735,-2.4957
1.5530000000000002,-2.5229
2.1638,-1.1540000000000001
1.0373,1.1868
1.1231,2.5529
4.1516,2.1369
5.2291,2.6371
-1.6634,6.6979
-13.134,11.16
-17.654,9.3264
-9.7159,0.17003
2.5837,-9.2923
8.0968,-12.901
6.4784,-11.852
5.7537,-9.3093
8.6512,-3.9458
8.8281,5.6822
1.6524,14.339
-7.8839,14.685
-11.517999999999999,7.107
-7.5783,-1.3453
-0.5659,-6.973
5.7073,-11.755999999999998
9.7797,-15.569
9.4903,-13.45
3.0961,-3.6024
-6.1022,7.382000000000001
-11.088,11.390999999999998
-8.9903,7.9443
-4.2005,3.4324
-1.6364,3.4896
-0.16364,8.4587
4.0391,14.209000000000001
9.8823,15.114
11.62,8.0895
6.6642,-4.0680000000000005
-0.8206,-14.658
-5.4944,-19.708
-6.7779,-20.641
-6.9409,-19.164
-6.0408,-13.161
-2.5474,-1.2476
2.115,11.222999999999999
3.9739,16.05
2.1754,12.079
0.53337,6.6515
1.7675,6.0329
3.5156,8.2795
2.555,7.4972
0.004640399999999999,1.7166
-1.1329,-6.1333
-1.2425,-12.204
-2.5076,-13.395
-3.4881,-7.4974
-0.6087199999999999,3.9541
4.7504,13.922
6.1572,15.205
1.0448,7.7532
-5.0559,-2.3694
-6.1453,-10.35
-3.4605,-14.764000000000001
-1.6915,-13.720999999999998
-1.1129,-5.8918
1.2028,3.2341
4.3488,3.8433
3.9358,-4.7844
-0.23565999999999998,-9.7861
-2.4671,-0.47086999999999996
0.84275,15.989
5.857,22.873
6.7783,15.504000000000001
3.3518,5.3264
-0.40587,2.2667
-2.5086,2.6453
-4.2035,-1.6913
-6.1382,-10.209
-7.1542,-15.927
-6.763999999999999,-15.89
-5.59,-12.697000000000001
-3.0998,-8.0985
1.9949,-1.5265
8.3011,5.5451
11.588,9.4131
9.5511,9.2524
4.6447,8.107000000000001
0.6769,7.465
-1.5621,4.6732
-3.6327,-2.031
-6.0199,-8.9344
-7.4214,-10.479000000000001
-6.5953,-6.0406
-3.2004,0.041993
2.3909,4.687
8.2751,8.8338
10.716,12.995
7.0836,13.505
-0.53781,6.6228
-6.6187,-4.7963
-7.8439,-12.497
-6.0403,-11.582
-4.6095,-5.4321
-3.6933,-0.68939
-0.83452,0.078151
4.1298,-1.3217
7.3174,-3.282
5.3393,-5.6917
0.44933,-7.2935
-1.1132,-5.4402
3.2273,0.21827
8.0277,5.9772
5.4576,7.6176
-4.6952,4.841
-13.282,1.2058
-11.800999999999998,0.23715999999999998
-2.3312,2.3574
5.2869,5.4029
5.3129,7.4915
1.6338,8.8227
0.8082,10.280999999999999
3.3482,10.805
4.6665,7.6481
2.3722,-0.12533
-1.1277,-9.6751
-2.9201,-16.94
-3.1195,-20.226
-3.2198,-20.305
-3.3808,-18.083
-2.8362,-13.692
-1.5346,-7.3824
-4.4409e-16,0.0
