EEG.O1,EEG.O2
-4.3466,-8.1619
4.2602,3.0929
5.0972,9.3515
-3.6214,2.7469
-10.717,-7.4655
-7.2142,-8.101
2.7889999999999997,0.023755000000000002
8.5468,5.1477
5.8017,2.4469
-0.21311,-0.3871
-2.9073,3.5608
-1.2598,9.9996
1.5279,10.607999999999999
2.6682,4.7706
1.4127,-1.3769999999999998
-1.5766,-4.0724
-4.3444,-4.4830000000000005
-4.4318,-4.0282
-1.4816,-2.5731
1.7059,-1.1033
2.3047,-1.8144
0.95119,-4.6633
0.5504,-6.6185
2.1585,-5.1
3.6513,-0.64032
2.3959,3.7171
-1.7691,4.5763
-5.9865,1.0175
-6.3409,-3.2015
-1.3696,-2.1996
5.6172,4.934
8.9895,11.597000000000001
6.5064,11.182
1.1304,5.0736
-3.5632,-0.57822
-7.0923,-3.8987
-9.3566,-7.6584
-7.6992,-11.432
-0.89746,-10.155
6.0253,-2.5558
6.3529,4.7751
0.83657,5.63
-2.8418,2.4051
-0.5939,1.4826
3.1763,3.2549
3.1487,2.3312
0.64127,-3.0032
0.065011,-7.077999999999999
1.5886,-4.2768
1.9184,3.6095
0.40302,9.8436
-0.2959,10.136000000000001
0.76393,5.3192
1.1809,-1.348
-0.56317,-6.6797
-2.4049,-8.3572
-1.8974,-6.3102
-0.13926,-3.5980000000000003
-0.40199,-3.4914
-3.4218,-5.0011
-5.9948,-3.6605
-4.9452,1.9115
-1.2754,6.672000000000001
1.1144,5.1865
0.5194300000000001,-0.41515
-0.65458,-2.3742
0.3668,2.593
3.1503,9.2038
5.7046,11.245
7.626,9.1237
9.0148,6.4389
7.8812,2.7528
2.3713,-4.6264
-4.7664,-13.286
-8.021,-16.531
-6.3367,-12.442
-4.538,-6.5991
-5.5722,-3.6352
-5.3026,-1.0933
1.0038,4.6875
9.5133,10.503
10.602,9.4981
1.2549,1.3441
-9.9071,-5.8451
-12.368,-5.0087
-5.5657,1.9392
2.0177,7.7166
3.8608,8.5853
1.7479,6.5425
1.0148,3.9832
3.0196,0.43373
4.5039,-4.3154
2.7589,-7.541
-0.99003,-6.9076
-3.1746,-4.1266
-1.3291,-2.09
3.9621,-0.27907
9.1942,2.9342
10.052999999999999,4.9343
5.0113,1.3905
-2.6308,-5.6495
-7.6033,-8.3363
-8.1264,-3.8423
-7.1286,1.2684
-7.3325,1.2054
-7.2053,-0.06658700000000001
-3.8402,4.194
1.6282,11.614
4.5871,13.225999999999999
2.9588,6.4817
-0.11312,-1.5863
-0.444,-4.8371
2.5694,-4.9053
6.5497,-5.3865
9.0351,-5.3627
8.0818,-3.0983
2.3321,-1.7318
-6.4869,-5.3521
-12.385,-11.074000000000002
-10.163,-10.855
-2.002,-1.9555
4.2451,8.904
4.3982,13.593
2.4359,11.345
3.7436,7.3135
7.0224,5.3357
6.5428,5.2372
0.90236,5.4497
-4.7267,4.7399
-5.5948,1.8464
-3.2206,-3.5736
-2.5227,-9.4725
-5.1317,-13.071
-7.6578,-13.818
-6.047000000000001,-12.607999999999999
-0.08546799999999999,-8.7961
6.5932,-1.151
9.8862,7.9451
7.9848,12.629000000000001
1.766,9.5153
-5.7143,1.6119999999999999
-9.8302,-4.8494
-6.8851,-5.8936
1.7664,-1.58
9.299,5.2822
9.7724,10.619000000000002
4.5159,11.015999999999998
-0.27612,6.1843
-1.5996,-0.71485
-1.7799,-5.7374
-2.6329,-6.582000000000001
-2.1683,-3.0112
0.85521,2.7184
3.1546,5.5455
1.2257,1.1227
-3.1176,-8.1572
-5.2144,-13.385
-4.0201,-8.7501
-2.3906,0.67495
-1.7355,4.6979
-0.33592,0.92251
2.5706,-2.7393
4.5461,0.38542
3.3763,6.4322
0.38865,6.9282
-1.5376,0.97452
-1.8786,-3.8244
-2.4459999999999997,-2.3935
-3.9631,1.1689
-4.4626,0.5846399999999999
-1.7265,-2.7894
3.4667,-1.9004
7.5221,5.1769
7.7916,11.427999999999999
5.5564,9.8286
4.2338,2.3714
4.6951,-3.2891
3.9948,-3.9961
-0.31643000000000004,-3.4344
-6.2435,-4.8291
-9.6214,-6.3108
-9.2398,-5.2898
-7.1745,-3.1545
-4.614,-2.3248
-0.72892,-1.764
3.6703,0.41600000000000004
5.0139,2.0504
1.7772,-0.26324000000000003
-2.3112,-4.1664
-2.7885,-3.0268
-0.27505,4.3726
1.3825,10.825
1.2201,9.9798
1.5524,4.2542
2.964,0.070234
3.2346,-0.9827899999999999
1.8198,-1.7021
1.2944,-2.7842
2.8505,-2.2247
4.0257,-0.23879
2.9762,0.33539
1.6415,-1.0873
1.9692,-1.6829
1.9924,0.30448000000000003
-0.94478,3.1423
-5.357,4.1186
-7.7907,1.7191
-8.1837,-4.2965
-8.9507,-11.517000000000001
-9.6056,-14.102
-6.7649,-7.9588
0.0346,2.7559
6.4135,8.8805
8.3529,7.1504
6.4689,3.3542
3.85,3.1184
2.1519,4.6422
1.3492,3.6078
1.3933,0.75017
2.3897,0.056607000000000005
4.0714,2.1407
5.9815,3.7895
7.3057,2.7832
6.3655,-0.2512
1.9012,-3.6684
-4.6068,-5.6015
-9.5927,-4.3587
-11.2,-1.1135
-10.883,-0.68453
-10.39,-5.8463
-8.9666,-11.823
-5.0351,-10.770999999999999
0.72578,-1.7716
5.8127,7.9069
8.658,12.007
9.4064,11.206
8.5874,8.5748
6.6274,4.3426
4.3024,-1.3949
2.1935,-4.9156
-0.0036525999999999998,-2.8071
-2.327,2.2528
-3.4068,4.2064
-2.3454,1.3013
-1.1721,-2.872
-2.798,-5.4086
-6.1915,-6.8066
-6.4076,-7.1966
-0.9230200000000001,-4.2557
6.2654,2.7495
9.019,9.4922
6.0188,9.9942
0.8496600000000001,2.9215
-3.7183,-6.9119
-7.9026,-12.817
-10.989,-11.305
-9.4995,-3.9852
-2.3792,4.1303
4.7155,8.3272
5.0378,7.3463
0.30738000000000004,3.8016
-0.21419000000000002,1.8805
8.0073,4.1736
17.528,9.3067
17.442999999999998,11.923
6.7029,6.672999999999999
-5.1948,-5.4977
-9.8227,-15.669
-7.9229,-14.623
-5.5429,-3.3441
-6.1501,6.3612
-8.6283,3.7110000000000003
-10.384,-9.3727
-9.6824,-19.805
-5.9443,-16.254
0.0,-1.7764e-15
