EEG.O1,EEG.O2
-3.5396,-8.7937
-1.6612,-0.81053
-2.7344,5.7872
-4.2998,7.5676
-3.5966,5.5252
-0.82547,3.1346
2.1992,2.1503
4.6501,1.9087
6.603,2.0469
7.2904,3.0571
5.165,3.6072
0.2802,0.6613399999999999
-4.2648,-5.3766
-4.5395,-8.2674
0.020298,-2.5798
5.2557,7.9926
6.1275,13.047
1.9867,7.3604
-2.9335,-2.7251
-4.6305,-6.8527
-3.7276,-2.5208
-3.6548,2.9817
-5.4524,1.4744
-6.4174,-7.4775
-4.0586,-16.51
0.46979,-17.52
3.8449,-9.17
4.4125,1.5621
3.6049,6.25
3.9633,4.4692
6.1386,4.3968
7.5674,11.857999999999999
4.5791,21.36
-3.0821,22.186
-10.307,11.812999999999999
-11.08,-2.0864
-5.1046,-12.508
1.8672,-19.230999999999998
4.7272,-22.543000000000003
3.8947,-18.463
2.7347,-5.5556
2.6353,8.7446
2.6231,15.415999999999999
2.0419,14.734000000000002
0.99944,13.329
-1.0578,12.172
-4.6129,5.1375
-7.8698,-9.6071
-7.653,-23.791
-3.4182,-27.755
1.3694,-20.285
3.2184,-6.847
2.8283,7.4867
3.5884,19.379
6.2931,25.112
7.4631,22.485
3.8119,13.98
-3.0474,4.2908
-7.8379,-4.5691
-7.0418,-12.537
-1.9180000000000001,-17.311
3.3560000000000003,-15.54
5.1527,-8.4369
2.5292,-1.7649
-2.0341,1.2929
-3.8744,3.5292
-0.4404,7.8592
4.7511,11.55
4.787,9.8291
-2.2544,3.1911
-9.5936,-2.9914
-9.0345,-5.617999999999999
-0.80472,-6.5675
6.7823,-7.6093
7.1232,-6.8052
1.834,-2.5595
-2.8115,1.9784
-2.9554,2.682
0.49956000000000006,1.1077
4.0684,2.569
4.4408,7.2921
0.8942899999999999,8.676
-3.3009,2.9773
-3.5,-3.699
0.58244,-2.9117
3.6531,3.8774
1.6724,6.3131
-2.1813,-1.3057
-2.0634,-12.534
1.3564,-16.727
1.4072,-10.604000000000001
-4.1066,0.56406
-8.3366,9.8772
-4.6793,13.377
3.3173,10.09
6.4135,2.1468
2.3709,-5.0397
-1.4476,-6.2485
0.9798,-1.4936
5.8262,3.9106
5.1687,4.8977
-1.6379,1.2275
-6.8041,-3.2279
-4.2719,-4.2295
2.6343,-0.45471999999999996
5.5635,4.9729
1.1705,6.0902
-5.5875,-0.49023999999999995
-7.7055,-10.8
-3.5298,-16.022000000000002
2.6406,-11.25
5.7526,-0.6448
4.5712,7.3317
1.7369,8.7232
0.47091000000000005,6.7389
1.3566,6.5536
1.9771,9.318999999999999
-0.18157,11.462
-4.4336,8.7148
-7.1643,0.44478
-5.7777,-9.4728
-1.5198,-15.795
2.4038,-15.947000000000001
4.5331,-10.965
5.4624,-3.2732
5.1017,4.8841
2.1135,10.741
-3.0083,11.222999999999999
-6.4509,6.0576
-4.9253,-0.31566
-0.1854,-2.5535
2.7753,-0.53
2.1717,0.3739
1.4005,-3.7279
3.2919,-9.516
5.0313,-9.9552
1.8519999999999999,-3.1883
-5.3389999999999995,4.7285
-9.6809,7.3785
-6.4008,5.9437
1.6845,6.4331
7.9247,9.9535
8.6692,10.364
4.7584,3.2569
-1.3306,-6.9379
-6.938,-12.463
-9.017000000000001,-11.940999999999999
-5.8618,-9.8129
0.21065,-7.8396
4.064,-3.1935
3.0023,4.572
-0.10461,10.862
-0.18686,12.814
3.7609,13.1
6.9941,12.982999999999999
4.3928,7.0413
-2.9995,-8.3831
-8.2652,-24.680999999999997
-6.1178,-27.528000000000002
1.0607,-14.55
6.0574,1.0932
4.9641,7.2988
0.65283,6.4483
-1.6780000000000002,8.0616
-0.30557,14.02
2.251,17.833
2.3786,15.411
-1.7032,9.1012
-8.4203,1.3989
-12.835,-8.3394
-9.8372,-18.85
0.31035999999999997,-24.198
10.3,-19.912
12.262,-8.8606
6.3152,2.4635
0.41372,11.238
0.66068,17.973
4.0417,20.526
3.1074,14.287
-3.4984,0.28053
-8.8079,-11.68
-6.6863,-12.818
0.072506,-6.5849
3.7096,-4.5472
1.7853,-10.503
-0.52996,-14.512
1.2841,-6.3514
4.6589,9.58
4.1296,19.01
-0.9338299999999999,15.876
-6.1732,8.7306
-8.2257,7.5103
-7.1905,10.218
-3.832,7.504
1.5908,-3.1211
7.0172,-13.773
8.7228,-16.643
5.4618,-12.652999999999999
0.17784,-7.7583
-3.4978,-4.7026
-4.2063,-2.3126
-1.8628,-0.8294
2.8682,-2.6229
6.6607,-6.4761
4.8872,-5.8378
-2.1934,3.3518
-7.5235,15.544
-5.0708,21.081999999999997
2.3527,18.116
6.6262,13.654000000000002
4.2091,11.793
-1.2944,7.2782
-5.4483,-4.8752
-7.2871,-18.47
-6.8324,-22.24
-3.0042,-15.439
3.325,-9.5835
7.2564,-12.706
4.4976,-18.258
-2.792,-14.052
-7.6267,1.6921
-5.5972,18.511
1.4172,26.393
8.6145,25.173000000000002
12.708,20.629
12.498,15.76
7.819,9.1485
-8.8818e-16,5.3291000000000005e-15
