EEG.O1,EEG.O2
-4.9875,-6.2692
-0.3128,-3.7627
6.0373,0.36086
3.5180000000000002,-2.2727
-3.3783,-6.9153
-1.1396,-1.8131
11.854000000000001,13.445
20.615,24.463
12.77,19.094
-4.8849,2.1005
-15.09,-11.113
-11.35,-11.988
-3.0715,-5.4785
-0.37699,-0.75305
-1.869,-0.6102
-0.87403,-1.8488
2.1942,-2.4107
0.27359,-4.2010000000000005
-9.0241,-9.0056
-18.285999999999998,-14.347999999999999
-18.169,-15.034
-7.541,-8.5628
5.9043,1.8066
13.671,9.8982
13.69,12.517000000000001
10.309000000000001,11.815999999999999
8.633,11.434000000000001
9.6744,11.665999999999999
10.898,10.279000000000002
10.270999999999999,7.2170000000000005
8.1255,5.2663
4.9749,5.1876
-0.34471999999999997,3.3374
-8.5974,-3.4202
-17.084,-12.341
-20.72,-17.186
-16.849,-15.277999999999999
-8.3725,-9.8912
-1.6053,-5.9621
-0.61954,-5.3656
-3.2689999999999997,-6.2055
-3.3499,-5.1407
2.1923,-0.56019
8.9685,5.4352
10.322000000000001,8.8702
6.443,8.7129
4.5627,8.354
8.6141,10.504000000000001
12.77,12.399000000000001
9.0852,9.1694
-1.0922,1.1774
-8.3951,-5.4670000000000005
-7.5013,-6.1682
-2.8262,-2.7474
-1.0425,-0.14918
-2.6107,-0.64412
-3.7463,-2.7492
-3.4423,-4.2745
-4.0713,-4.6677
-5.9529,-4.6603
-5.6891,-4.6163
-1.1122,-3.6468
5.0681,-0.70353
8.5158,3.325
8.3467,5.5501
6.8003,4.072
4.9572,0.36967
1.3842,-2.4858
-4.7771,-3.5366
-11.382,-4.435
-14.685,-6.1452
-12.078,-6.3538
-3.5338,-1.2075
7.709,9.7045
15.485999999999999,20.087
14.456,20.576999999999998
5.6561,8.3041
-3.2218,-7.791
-5.4192,-14.792
-1.9537,-9.6843
1.3166,-1.5893
2.1081,1.1261
3.4812,0.76258
7.0011,3.4763
8.3592,7.4777
2.6827,5.1755
-7.9113,-4.3748
-15.536,-12.640999999999998
-15.294,-12.869000000000002
-10.131,-8.229
-5.9414,-5.5832
-4.1069,-5.6672
-1.3752,-3.9456
3.7781,1.4052
8.2439,7.359
9.0851,11.267000000000001
8.138,13.647
8.7378,14.874
9.8269,13.027000000000001
7.4707,7.1791
1.6862,0.090956
-2.7492,-4.8601
-3.0959,-7.4266
-2.0155,-8.7478
-2.6043,-8.1036
-4.2668,-4.9572
-5.8563,-2.5676
-8.5331,-4.6849
-11.686,-8.5909
-9.8942,-6.7003
0.3873,2.8107
12.940999999999999,11.499
16.666,10.397
8.7218,1.2246
-2.2972,-6.3071
-7.4881,-6.5623
-7.0601,-2.8171
-6.1616,-0.5027
-5.6976,-0.23012
-2.0266,1.0041
5.6829,4.8169
12.357000000000001,9.6657
12.345,12.397
5.5095,10.238
-3.0139,2.8801
-7.6187,-5.9513
-6.0734,-10.415999999999999
-0.34478000000000003,-8.0568
4.7261,-2.8494
4.6222,-0.94137
-0.70829,-3.4183
-5.9269,-5.2488
-5.6701,-2.1235
-1.1986,3.5699
0.84199,5.5322
-2.6991,1.3948
-6.96,-4.6515
-5.7854,-7.144
0.11222,-4.7525
5.433,0.30075
8.0571,5.3099
9.3864,7.7898
8.7871,6.0969
4.3449,2.3749
-1.0764,2.193
-2.0754,7.0028
-0.50295,9.3004
-4.7118,1.4087
-15.185,-11.802999999999999
-19.455,-16.63
-8.4717,-8.5461
8.773,1.6218
16.143,3.5419
11.197000000000001,1.0456
4.7982,2.6843
2.9187,6.0945
1.0483,2.9863
-2.947,-4.3008
-3.219,-4.6486
2.3582,2.9876
5.7786,5.9982
1.0258,-2.1416
-6.0403,-10.743
-7.6936,-8.369
-6.6247,-0.27501
-8.6409,1.4687
-9.3141,-1.9232
-0.38688,0.9225399999999999
12.86,11.08
14.478,16.055
1.0759,9.2618
-9.9004,0.51474
-2.4066,1.0036
15.947000000000001,6.8629999999999995
23.204,5.94
10.385,-4.5728
-10.137,-16.029
-22.59,-21.403000000000002
-24.256,-21.908
-20.726999999999997,-19.97
-13.277999999999999,-13.209000000000001
0.62454,0.59714
17.024,16.622
25.024,25.837
19.804000000000002,24.368000000000002
10.027999999999999,17.125999999999998
6.882999999999999,11.366
9.2066,8.5259
6.2972,4.3444
-5.5288,-3.5869
-17.116,-11.534
-19.51,-14.7
-15.331,-13.89
-11.739,-13.139000000000001
-8.1551,-12.01
0.49008999999999997,-5.9987
11.091,4.0992
13.065,9.3279
3.5452,3.6481
-6.5889999999999995,-6.2264
-6.3866,-8.1601
1.5535,-0.0036282
6.7825,8.6877
5.7836,10.285
3.9606,7.6532
4.9468,6.749
5.7718,7.0377
3.8518,4.5597
2.065,0.5381
3.3735,0.07357000000000001
5.0837,3.0897
2.8662,3.1337
-2.4402,-3.0562
-6.5908,-9.9734
-8.6534,-10.697000000000001
-11.114,-6.4525
-13.942,-4.6332
-13.636,-8.4967
-9.0541,-12.715
-3.6349,-10.009
-1.7764e-15,0.0
