EEG.O1,EEG.O2
0.19057000000000002,3.1494
-0.71409,2.6510000000000002
-1.9033,0.8575799999999999
-0.82221,-0.28449
1.5218,-2.3031
1.8632,-5.5421
-0.24697,-6.2381
-1.3708,-1.5261
1.0408,5.3507
4.9148,8.2756
6.0926,5.4484
3.3717,0.58832
-0.60928,-2.1893
-2.9086,-2.0584
-3.0401,-0.41048
-2.253,1.1731
-1.6684,1.2258
-1.7139,-1.1596
-2.2567,-4.7628
-2.5234,-6.3221
-1.6505,-3.8281
0.07086100000000001,0.6722199999999999
1.3123,3.1429
1.6756,2.5443
2.4424,2.0468
4.3267,4.379
5.5906,7.5669
3.9744,7.1726
-0.17071,1.9789
-4.2467,-4.6531
-6.237,-8.7765
-5.5174,-8.9539
-1.9186,-5.5167
3.3096,0.23126999999999998
6.1246,5.0871
2.9002,5.2629
-4.0407,0.8289799999999999
-7.3998,-3.2184
-3.3571,-2.6467
3.4887,0.86375
5.9279,2.5696
2.8106,1.0669
-0.8609600000000001,-1.0009
-1.1493,-1.551
0.67402,-1.1686
1.1187,-0.83942
-0.96873,-0.49938999999999995
-3.5772,-0.077195
-3.8647,0.47497
-0.8675700000000001,2.2373
3.3036,5.7678
5.0527,8.3724
2.8973,6.0574
-0.80614,-0.8684700000000001
-2.5016,-6.9799
-1.21,-7.8454
1.2084,-4.5531
2.6215,-0.9865
2.0644,0.71843
-0.47747,0.38865
-3.7513,-1.7153
-5.1067,-4.1941
-2.8722,-4.3181
0.9394899999999999,-1.0841
2.3719,2.9856
0.55929,5.1879
-1.0343,5.9525
0.3946,6.3916
2.6791,4.7534
1.618,-0.85785
-2.6179,-7.3425
-4.8271,-8.6441
-1.3983,-3.5077
4.5411,2.5484
6.6479,4.3263
3.1602,2.8173
-1.2398,2.1001
-1.6966,3.112
1.0021,3.3055
2.3923,1.1276
0.4909,-1.9367
-2.3833,-3.6768
-3.5581,-3.6174
-3.3378,-2.8757
-3.51,-2.6386
-4.2055,-3.0406
-3.7872,-3.1413
-1.2647,-2.0972
2.5445,-0.28341
6.1666,1.4669999999999999
8.5011,3.4932
8.4171,6.5231
4.8017,8.9739
-1.6511,7.3595
-7.4286,0.90196
-8.7576,-6.1213
-5.4847,-8.6871
-1.1696,-6.4434
1.0267,-2.8591
1.2951,-0.26894
1.5851,1.6948
2.5991,3.4887
3.4929,4.3492
3.4533,3.8165
2.2527,2.3724
-0.027419,0.32721999999999996
-2.5789,-2.0328
-3.8124,-3.2996
-3.0096,-2.26
-1.4911,-0.44606999999999997
-0.8466600000000001,-0.7085899999999999
-0.66081,-2.7545
0.34503,-3.0591
1.5448,-0.30375
1.1997,2.2963
0.081649,2.0621
1.3034,1.0372
5.0563,1.9295
6.3216,2.5822
0.94345,-0.8123600000000001
-7.4459,-6.0572
-10.466,-5.9832
-5.2334,1.5452
2.1913,9.3609
5.1177,9.6965
4.181,3.7332
3.7263,-1.4244
3.4823,-2.9017
-0.47176,-4.0293
-7.0198,-6.5997
-8.7364,-6.9403
-1.9769,-2.2378
6.6381,3.552
8.1519,4.3652
2.6306,0.41641000000000006
-2.3063,-2.5644
-2.5828,-1.7584
-1.5945,-0.26752
-2.6291,-0.82686
-2.9596,-0.9451700000000001
1.317,2.7906
7.7967,8.3069
9.253,9.6766
2.3323,4.5802
-7.8242,-2.7803
-12.469000000000001,-6.6106
-7.9148,-5.3784
1.0566,-2.1422
6.2065,-0.5789
4.1013,-1.661
-0.8867700000000001,-3.5178
-2.0632,-3.7056
1.8432,-1.6866
5.6478,0.6952
4.2366,1.3045
-1.5276,0.17784
-6.1767,-0.5083300000000001
-5.7028,1.0439
-1.0881,4.2005
3.6267,6.5838
5.5261,6.6146
4.8431,5.0478
3.4531,3.6309
2.0051,2.2484
-0.75512,-1.4881
-5.3216,-8.3648
-8.9506,-13.965
-7.7444,-11.944
-1.6955,-2.2877
4.2163,6.5286
5.4021,6.7114
2.8049,0.7421300000000001
0.82947,-2.195
1.1815,1.3086
1.3547,4.9915
-0.7723300000000001,2.8124
-3.5884,-2.3364
-4.231,-3.58
-2.4475,-0.30646
-0.2002,1.7339
1.4507,-0.40055
3.1025,-2.766
4.9058,-0.98482
5.4797,3.2013
3.5563,4.7408
-0.14635,2.5655
-3.3218,0.64996
-4.1626,1.8366
-2.8968,3.6113
-1.339,1.8042
-0.82595,-3.0747
-0.66582,-5.9281
0.7297899999999999,-3.8339999999999996
3.002,-0.18617
3.3906,-0.13462000000000002
0.27762,-3.5178
-3.8805,-5.4099
-5.1587,-3.4545
-3.2646,-0.9776299999999999
-1.5308,-1.2291
-1.5443,-1.8945
-0.8669600000000001,1.2065
2.2991,6.8229999999999995
5.2346,9.1317
4.6388,6.0616
2.3119,2.4218
2.6825,2.7564
5.4110000000000005,4.6696
5.2333,2.8197
0.075093,-2.6205
-5.2712,-6.127999999999999
-5.9716,-5.2457
-3.8064,-3.9501
-3.4617,-5.6609
-4.9603,-7.1779
-4.2907,-3.721
-0.46101000000000003,2.5061
2.721,4.3386
2.5421,0.3647
1.2495,-1.9485
2.2597,3.3375
5.0484,11.263
6.0007,11.741
3.1439,2.9019999999999997
-1.7713,-6.5723
-5.4931,-8.9133
-6.3396,-6.1422
-5.0484,-4.9527
-3.2184,-6.523
-1.2539,-5.872999999999999
1.7251,-0.11274
5.6778,7.2115
8.3141,10.959000000000001
7.3295,10.214
3.5333,7.3443
0.016186000000000002,3.6703
-1.7967,-1.0614
-3.2554,-5.789
-5.2102,-7.7634
-6.0391,-5.9495
-4.453,-2.8941
-2.2175,-1.7624
-1.75,-2.4764
-2.2883,-2.2982
-1.1029,0.20783000000000001
2.0499,3.4536
4.4306,5.1628
4.368,4.7545
3.2545,2.8403
2.9261,0.09413400000000001
3.262,-2.2556
3.113,-2.576
1.7015,-1.2886
-1.35,-1.5374
-5.1662,-4.7391
-6.4577,-6.7678
-2.3302,-2.4636
4.4973,6.0462
6.7363,10.107999999999999
1.3175,5.5857
-5.8194,-0.98724
-7.0877,-1.0005
-3.005,4.4509
-0.3044,6.5144
-1.7525,1.3219
-3.0486,-5.0426
-0.35631,-5.9511
4.0025,-3.437
5.644,-3.8454
4.3231,-7.3635
2.9971,-7.5592
2.8782,-1.3641
2.5882,5.7875
1.2708,7.3292
-0.34621,4.2387
-1.9452,2.2502
-4.2489,2.5467
-6.9068,0.6779999999999999
-7.4294,-4.7086
-3.6249,-7.553999999999999
3.1907,-2.379
8.3595,6.8063
7.8571,10.447000000000001
2.2725,5.2849
-3.4758,-2.338
-4.8341,-5.3019
-1.9194,-3.4076
1.2318,-0.71149
1.2633,0.6796
-1.5105,0.9948299999999999
-4.2788,-0.15559
-4.4510000000000005,-3.0566
-1.1755,-5.25
4.1235,-3.4006
8.0102,1.8982
7.3438,5.9975
2.5251,5.5572
-2.4365,1.9302
-4.0669,-1.4741
-2.8628,-3.2335
-1.7569,-4.1739999999999995
-2.162,-4.9431
-2.8348,-4.7785
-2.0829,-2.5232
0.29875,1.7672
3.1894,6.3157
5.0933,8.8131
4.8033,8.2788
2.1027,5.4797
-1.6674,1.5642
-4.1544,-2.661
-3.7208,-5.7431
-1.0058,-5.665
1.2416,-2.4912
0.5161399999999999,0.44123
-2.6416,0.10517
-4.7006,-2.3598
-2.9438,-3.6588
1.2484,-3.2649
4.1946,-3.298
4.4268,-3.8958
3.4722,-2.4383
2.5355,1.8211
1.2243,5.9008
-0.045982999999999996,7.4292
0.28773000000000004,7.636
1.5435,7.979
0.5278,6.89
-3.1618,2.7139
-5.1844,-2.6465
-3.065,-6.2786
-1.0891,-8.3795
-3.695,-10.245
-6.9251,-10.023
-3.1816,-5.0378
6.4581,2.4377
12.14,6.7078
8.6876,6.3126
1.9096,5.2398
-1.4926,5.3495
-3.0886,3.1208
-6.4728,-3.0166
-8.1643,-7.3363
-2.8678,-4.1476
5.5619,2.8359
7.5693,4.881
1.9771,0.70792
-2.2129,-2.2852
2.2204e-16,0.0
