EEG.O1,EEG.O2
5.9246,10.524000000000001
5.8662,8.1937
5.8117,4.7604
2.7383,2.6705
-2.7272,-0.30698000000000003
-6.2552,-4.5944
-5.8852,-6.9555
-3.5511,-5.6827
-0.76395,-3.5612
2.5335,-4.1057
4.5729,-6.9674
2.2244,-8.4249
-3.7433,-5.6160000000000005
-8.1263,0.28778000000000004
-7.7010000000000005,4.8941
-4.3819,4.9718
-0.49821000000000004,2.39
4.5004,2.4181
9.8423,6.8048
10.562000000000001,10.074
3.8035,5.681
-4.5937,-4.2731
-5.5286,-9.3027
1.5326,-2.9104
7.2659,8.1259
4.49,11.132
-2.7867,3.3821
-5.3858,-4.7662
-1.2525,-4.2353
2.7027,0.98946
0.75613,1.3247
-4.2303,-3.7067
-5.9825,-6.3982
-4.024,-5.0285
-3.1351,-6.8491
-4.6206,-13.744000000000002
-3.7322,-14.915
2.2395,-1.9085
8.2587,15.869000000000002
8.1989,21.203000000000003
3.8805,11.625
1.9481,1.0105
3.4314,-0.87011
2.8989999999999996,1.1916
-1.6548,0.42627
-4.9271,-0.7066100000000001
-3.0817,1.3241
-0.35665,1.4865
-2.068,-5.3845
-5.45,-12.725999999999999
-3.7247,-9.8048
2.8848,1.7413
6.7695,9.4282
3.5634,7.2045
-2.5617,1.2865
-5.4511,-1.7732
-3.9285,-2.7975
-0.28026999999999996,-3.2601
3.8062,-0.47261000000000003
6.8414,5.5898
6.4275,8.3704
2.0353,3.6087
-3.0853,-3.6339
-5.5723,-6.5889999999999995
-5.6733,-6.1897
-4.8348,-6.6235
-2.2238,-6.43
2.6196,-1.8972
5.9729,3.9154
3.9019,4.3848
-0.83465,0.5612
-1.4780000000000002,0.34241
2.5792,5.4281
4.1892,7.8103
-0.73445,2.6649
-6.3613,-3.0269999999999997
-5.1448,-0.58358
1.2994,7.0808
5.0131,9.3742
2.9965,2.6402
-0.35659,-6.0672
-1.4934,-9.4426
-2.1059,-8.0563
-3.7757,-6.585
-3.7823,-6.5469
0.14968,-5.4678
4.5767,-1.0993
4.2723,5.4298
-0.14064000000000002,9.8858
-2.7289999999999996,8.2979
-0.35128000000000004,1.5372
3.4604,-4.0644
3.8304,-3.1769
0.8551799999999999,1.818
-1.5223,3.8282
-1.2759,0.77696
-0.331,-2.0108
-1.0108,-0.5616
-2.6998,1.474
-3.0734,-1.0003
-1.4459,-5.8081
0.47501000000000004,-6.2189
0.9648899999999999,-0.71117
0.36362,5.3165
0.39271999999999996,7.3565
1.7987,6.2164
3.1645,3.9015
2.3964,0.2766
-0.55915,-3.8544
-3.1044,-4.9201
-2.8792,-1.619
-0.80333,1.4194
0.1837,-0.5483399999999999
-0.6756300000000001,-4.9629
-1.1206,-5.3936
0.096288,-1.4915
1.0281,0.40005
0.3912,-2.1928
0.9036299999999999,-2.8546
5.008,3.8605
8.8905,11.921
5.9718,9.9285
-3.0883,-2.9389
-9.1383,-13.751
-5.867000000000001,-11.139000000000001
1.8919,1.0133
4.8782,9.4334
0.9543299999999999,8.0426
-4.7847,3.1132
-8.7148,2.2936
-11.161,4.5244
-10.967,3.8759
-4.9194,-0.6915399999999999
5.242000000000001,-4.3164
11.677999999999999,-3.8267
10.413,-1.7514
7.3025,-1.828
8.8393,-3.7786
11.515,-4.449
7.6129,-2.4878
-1.0525,-0.16249
-4.3651,-0.80702
0.22588000000000003,-4.9321
2.2034,-8.7487
-6.9911,-7.3092
-20.294,-0.08828
-23.28,7.6272
-12.455,10.56
1.7268,9.4394
8.7253,8.7228
8.1586,9.4809
5.7314,8.3423
4.9663,3.6811
5.5137,-1.2945
5.8472,-3.3844
4.8734,-3.9394
2.7942,-5.9241
1.7059,-8.8096
3.2433,-9.472000000000001
4.8615,-6.9803
1.3986,-3.5739
-8.0684,-1.2215
-17.454,0.22960999999999998
-19.51,1.2434
-12.475999999999999,1.2418
-1.7764e-15,0.0
