EEG.O1,EEG.O2
-1.4587,6.1604
-6.9448,-1.1575
-9.2612,-6.3646
-9.6714,-7.7431
-8.4102,-6.7092
-4.8128,-4.5252
0.031179000000000002,-1.4777
3.0595,1.3474
2.5556,2.4099
0.35095,2.031
-0.49382,2.0589
0.66883,3.0906
2.2615,4.2067
3.6258,5.2786
5.5158,6.5955
6.9903,5.961
4.8215,0.09704700000000001
-1.5678,-9.2168
-6.7639,-14.32
-4.9319999999999995,-10.642999999999999
1.6853,-3.6419
4.2861,-1.8934
-1.0664,-4.8102
-7.7278,-3.4265
-7.2592,5.8568
-0.59905,14.824000000000002
4.0789,14.297
2.8938,6.2775
0.23986999999999997,-0.21144000000000002
0.8682,-1.9889
3.1474,-3.5059
2.7474,-6.7289
-0.5142100000000001,-6.9279
-2.9816,-1.129
-2.6428,5.2907
-1.0831,5.2118
-0.332,-0.40802
-0.29858,-4.2788
0.17204,-2.7969
1.2586,0.39926
1.9473,0.83409
1.3506,-1.0549
-0.090693,-1.9844
-0.8271,-0.74463
0.014909,1.0201
1.2936,1.5725
1.2948,0.84529
0.35767,-0.18026
0.27987,-0.72234
0.73703,-0.72824
-1.1242,-0.57882
-5.7786,-0.38168
-8.4778,0.28228000000000003
-4.5294,1.6263
3.8321,2.9383
9.5172,3.2271
9.2673,2.5171
6.3658,1.7385
4.0574,1.1793
0.75143,-0.11963
-5.5293,-2.8472
-11.498,-5.8132
-11.74,-6.6735
-6.165,-4.4101
-0.31229,-0.67451
1.7708,1.7165
1.6015,1.7074
2.6966,1.1297
5.7831,2.3676
8.5396,4.8771
8.0799,5.0875
3.2072,0.80707
-3.736,-4.954
-7.2642,-6.4293
-3.969,-1.8134
2.1932,4.1913
3.478,5.79
-1.4801,2.7404
-5.2478,-0.29368
-1.9786,-0.30339
4.0653,0.71636
4.9017,-0.3863
0.38783,-3.1153
-2.8432,-4.4821
-2.5006,-3.8367
-3.2447,-3.685
-6.8532,-4.9854
-7.1805,-4.2076
0.40608,2.2513
9.7929,11.459000000000001
10.880999999999998,15.062999999999999
3.2307,8.566
-3.8438,-2.6626
-4.5772,-9.134
-3.1069,-7.8384
-4.2378,-4.0246
-4.5773,-2.6453
1.3559,-2.1363
10.123,1.1146
12.107999999999999,5.5627
5.2026,6.2365
-1.4261,2.6739
-0.22055,0.22061999999999998
3.8513,2.0083
0.78478,3.7743
-9.2342,-0.13284
-15.136,-8.1691
-9.9073,-13.033
0.19489,-10.821
4.6045,-4.8347
1.9301,0.10800000000000001
-0.58886,3.4305
1.2579,7.1798
3.6260000000000003,11.45
1.9576,13.995
-1.9148,13.116
-3.0976,8.7999
-0.89975,1.7831
1.1336,-6.422000000000001
1.2321,-12.918
1.6282,-14.935
4.3534,-12.494000000000002
7.7615,-8.333
8.5584,-4.8703
5.5057,-2.3351
-1.7764e-15,-8.8818e-16
