EEG.O1,EEG.O2
-7.5844,2.1192
-4.2413,0.63042
-4.6309,-5.2498
-7.627000000000001,-11.218
-8.4473,-12.254000000000001
-3.8448,-7.672000000000001
4.0779,-0.42376
9.8619,5.3343
10.445,6.2814
7.7851,2.6603
5.4785,-1.053
4.4705,-0.68519
3.4376,2.8484
1.9726,5.652
1.1434,6.5967
1.1545,7.4866
0.50694,8.0243
-1.9174,4.9671
-5.1434,-2.4302
-7.0575,-9.7142
-6.4521,-12.247
-3.9464,-10.527000000000001
-1.4365,-8.0519
-0.60463,-5.7429
-1.3824,-1.7866
-1.9929,3.3994
-0.99818,5.816
1.0887,3.2954
2.8211,-0.36917
3.6854,0.14373
3.8504,4.3045
2.8329,6.5586
0.20394,4.5664
-2.549,2.2005
-2.8477,2.6859
-0.21406,3.4178
2.985,1.1545
4.5422,-1.8279
4.4602,-2.0865
3.2588,-2.3079
0.40103,-7.1786
-3.7384,-13.184000000000001
-6.0231,-10.699000000000002
-3.5134,1.9773
2.0038,13.93
5.0669,14.73
2.7751,6.6242
-2.0438,-0.77137
-4.8606,-3.3066
-4.7922,-4.256
-4.2761,-6.3471
-4.6686,-7.9922
-4.5058,-7.2194
-2.1921,-4.5913
1.5866,-1.273
4.9657,2.5498
6.9463,6.1466
7.2133,7.4395
5.2677,5.2712
1.6185,1.5617
-0.92238,0.069004
0.32997,2.7739999999999996
3.8291,7.4691
4.553999999999999,9.2328
0.11934000000000002,5.0886
-5.8848,-2.7338
-8.3506,-8.9754
-6.6589,-10.578
-4.034,-8.5584
-2.4718,-5.2801
-1.2571,-2.1949
0.28925,-0.33628
1.861,-0.081915
3.8502,0.37277
6.5861,3.0926
7.4945,5.7711
2.9336,3.1915
-5.4371,-4.0876
-9.8932,-7.3105
-5.5002,-0.9087
2.8043,7.5676
5.9012,6.3291
1.9269,-3.5093
-2.2725,-8.5041
-1.0994,-1.8507
2.8641,7.4012
3.7414,8.587
0.6753600000000001,4.5107
-2.0115,4.387
-1.3633,7.5986
0.88326,5.147
1.5772,-4.2005
0.19437000000000001,-10.125
-1.3572,-5.9161
-1.4756,1.4423
-0.27046,1.7601
1.127,-4.0597
1.6767,-7.1227
0.8390700000000001,-4.4827
-1.4738,-2.459
-4.7149,-6.1381
-7.3266,-11.824000000000002
-7.2855,-12.275
-3.9683,-5.7395
0.7954399999999999,3.1039999999999996
4.6341,9.5243
7.2791,13.395999999999999
9.648,17.178
10.546,20.714000000000002
7.1292,19.855
-0.2136,11.442
-6.3034,-1.1475
-6.8556,-9.8714
-3.6589,-10.315
-1.4273,-6.1337
-1.3039,-3.9725
-0.8295399999999999,-6.0343
0.79806,-9.5798
1.4096,-11.645
-0.03737,-11.159
-1.6536,-7.6725
-1.9476,-1.7779
-2.0154,3.0823
-2.945,2.9099
-3.4542,-1.4438
-1.985,-3.9939
0.5340699999999999,-0.49911000000000005
1.9918,6.5231
2.2001,11.475
2.8962,12.379000000000001
4.954,11.437000000000001
6.9141,10.218
6.4073,7.3879
2.5780000000000003,1.7021
-2.6388,-4.8953
-5.5676,-8.4448
-4.0723,-6.7892
-0.23845,-1.8116
1.3426,1.9867
-1.227,1.4011
-4.8046,-2.6073
-5.1831,-6.3049
-2.251,-7.5698
0.5959800000000001,-7.7117
1.4533,-8.1872
1.8567,-7.3129
3.3125,-2.6333
4.2663,4.2019
2.2638,7.9861
-2.0896,6.1419
-5.301,1.9763
-4.8896,0.47872
-1.5862,2.7214
2.2777,5.9036
4.917,7.2865
5.271,6.0645
2.8417,2.4128
-1.3083,-2.7879
-4.3527,-7.0248
-3.9612,-6.9847
-0.617,-1.6964
3.0819,5.5998
4.9703,9.7142
4.3913,8.0295
1.5906,2.5816
-2.3676,-2.5951
-5.2645,-5.8289
-5.0582,-8.6074
-2.1919,-11.905
0.5367,-13.323
1.0559,-9.5794
0.11282,-1.3505
-0.2892,6.2321
0.37740999999999997,8.2362
0.92363,4.027
0.39149,-2.8279
-0.77274,-6.8709
-1.4184,-3.483
-0.86046,7.251
0.65033,18.119
2.1044,19.680999999999997
2.4166,10.525
1.445,0.14267
0.32058000000000003,-2.0542
0.22855999999999999,1.4379
0.83815,0.28458
0.6337,-8.6274
-0.90749,-16.499000000000002
-2.2417,-14.963
-1.6239,-7.246
0.46101000000000003,-2.3515
1.8130000000000002,-2.1685
1.3063,-0.9666799999999999
-0.11617000000000001,3.4253
-1.3551,5.3568
-2.3687,1.0097
-2.7392,-3.4838
-1.0443,0.54638
2.5022,10.972999999999999
4.4637,15.628
2.035,7.8754
-2.4001,-4.1583
-3.8501,-8.0908
-1.649,-3.2673
0.008563,0.059741999999999996
-0.8888799999999999,-3.3489999999999998
-1.1073,-6.1228
1.5548,0.024202
3.4021,10.754000000000001
0.52783,13.583
-3.8898,3.7960000000000003
-3.4841,-10.282
1.7512,-17.915
5.7192,-16.215
5.5907,-8.508
4.5021,1.7104
3.9442,11.261
0.55342,15.658
-6.135,12.433
-9.3282,5.1608
-4.1797,-0.019156
3.4099,-1.7994
4.2968,-3.8913
-0.5373100000000001,-7.5754
-2.1373,-8.3098
1.8091,-2.0679
3.2542,7.5708
-3.1531,11.556
-10.985999999999999,4.168
-10.692,-11.235
-2.1896,-24.087
6.3587,-23.753
9.1621,-7.5152
7.1334,15.922
3.4376,31.815
-0.25403000000000003,30.775
-2.9197,15.547
-3.2332,-3.2756
-0.6493,-16.496
3.8833,-20.576
8.301,-15.934000000000001
9.8391,-5.1401
6.4879,7.1211
-0.36651999999999996,15.345
-6.202000000000001,16.209
-8.2919,9.9389
-8.8732,-0.95201
-10.832,-12.966
-11.954,-22.03
-7.5802,-24.677
1.3839,-19.887999999999998
7.9253,-9.0805
7.8667,5.6452
5.055,21.596999999999998
4.8548,33.478
6.2044,34.054
4.4518,20.065
-0.24823,-2.4967
-2.7768,-21.396
-1.1416,-27.646
0.5130600000000001,-21.506999999999998
-1.2434,-9.5899
-3.6317,1.7873
-2.2527,9.7022
1.8319,13.594000000000001
3.7479,13.674000000000001
2.1267,10.293
0.34392,3.8699
0.31935,-4.2837
-0.50835,-10.962
-4.0936,-12.558
-7.1972,-8.88
-5.2944,-4.1783
0.61025,-2.5703
4.6821,-3.2994
3.6457,-2.3569
0.34836999999999996,1.9258
-0.9191,7.1462
-0.023701,10.404000000000002
0.015746,11.04
-1.9011,9.2855
-3.3839,4.7735
-2.0557,-1.8624
1.3474,-7.5182
4.2663,-8.9588
5.4451,-6.3123
5.4682,-2.7192
4.8158,-0.6794100000000001
3.0148,-0.12818
8.8818e-16,2.2204e-16
