EEG.O1,EEG.O2
-0.5392600000000001,-10.559000000000001
0.9891,-0.18556
5.4843,6.3902
7.3775,4.3352
3.1927,-0.43771000000000004
-1.578,-1.5009
-0.72745,0.38341
2.5366,1.0490000000000002
0.72359,-0.33693
-5.2946,-1.2496
-6.729,-0.16721
-0.36074,1.7167
5.9654,2.4328
4.499,1.3379
-1.6751,-0.5310199999999999
-3.9605,-1.5918
-0.42271000000000003,-1.3619
3.1805,-0.8083600000000001
2.8207,-0.60525
0.71205,0.12442
-0.018208000000000002,2.0084
-0.078764,3.1788
-1.4715,1.0225
-3.8246,-3.7880000000000003
-5.5914,-7.1915
-6.2394,-6.2384
-4.9496,-1.8695
0.27421999999999996,3.2673
8.9707,7.5319
15.378,9.711
13.218,8.0363
3.4459,2.1506
-5.9795,-4.8002
-8.8412,-8.1103
-6.4879999999999995,-5.7689
-3.9938,-0.1063
-3.4139,4.3203
-3.0561,4.0515
-1.5068,-0.83883
0.44171000000000005,-6.5099
1.4676,-8.421
1.3298,-5.6209
0.8247,-1.137
1.2587,2.3834
3.326,5.3652
5.3019,8.1594
3.6105,7.852
-2.5309,1.8838
-7.9012,-6.1188
-6.0156,-8.4541
2.3916,-2.4161
8.949,5.9793
7.5269,9.1611
1.67,6.4195
-0.85126,2.7871
1.1227,1.2918
1.2248,-0.24251
-4.2854,-4.2781
-10.113999999999999,-8.4637
-8.8719,-8.2446
-1.9046,-4.0613
1.5698,-2.47
-3.122,-7.4856
-8.6283,-12.875
-4.1206,-7.9413
10.084,8.0137
20.912,21.85
17.156,20.843000000000004
2.5185,7.5948
-9.1999,-3.9731
-10.231,-5.6235
-5.8081,-2.0753
-4.4926,-1.2138
-6.2465,-3.2675
-4.1093,-3.0685
4.1799,0.83416
11.505999999999998,4.0663
10.238999999999999,2.7537
2.3951,-1.5103
-2.8349,-3.9392
-0.7612899999999999,-2.1255
3.7089999999999996,1.7255
3.728,3.5935
-0.7542399999999999,1.7054
-5.1653,-2.5835
-8.1935,-7.1528
-12.029000000000002,-10.677
-15.277000000000001,-11.513
-12.059000000000001,-7.4811
-0.9760700000000001,0.92071
10.095,8.6333
12.925999999999998,10.652999999999999
9.4496,8.1927
7.7293,6.7169
9.2589,7.5356
7.3384,5.8199
-0.78667,-0.76463
-7.2182,-5.8009
-3.5065,-1.4548
6.7619,9.5876
11.364,14.949000000000002
4.2238,6.5499
-8.2781,-9.8735
-15.984000000000002,-21.198
-15.380999999999998,-20.534000000000002
-9.8228,-12.282
-3.3613,-5.1305
2.1955,-2.7527
5.6976,-1.9351
5.7842,1.5912
2.5482,7.0863
-1.5130000000000001,9.5558
-3.3119,6.5248
-1.6531,2.3477
2.3569,3.6252
6.7263,10.597000000000001
9.6415,15.802999999999999
9.5598,12.635
5.8712,3.092
0.40752,-5.1417
-2.9481,-7.8376
-2.0886,-7.4923
0.098593,-7.987
-1.5648,-9.606
-7.9719,-10.627
-13.738,-10.755999999999998
-13.145,-10.306
-6.7415,-7.8458
-0.27383,-1.9079
2.2736,5.5361
2.5683,10.499
4.6731,12.140999999999998
9.5844,13.43
14.074000000000002,15.613
14.302,15.133
9.5676,8.4416
2.5213,-2.0902
-3.5451,-9.9625
-7.2394,-11.651
-9.3633,-9.6115
-11.155,-8.2125
-12.124,-8.5104
-9.8018,-7.6708
-2.8644,-3.0433
5.0198,3.4083
6.8045,5.6111
0.31242,0.3082
-6.6065,-6.7682
-3.7378,-5.5639
8.0734,5.3952
16.213,14.922
11.772,12.435
1.0916,2.1693
-3.0042,-2.3383
1.7939,3.1614
5.7682,8.4193
1.9738,4.1287
-4.7977,-5.0538
-6.6057,-8.5008
-4.0739,-5.3347
-4.1119,-4.2053
-8.5697,-8.8424
-11.210999999999999,-12.074000000000002
-6.7198,-6.7908
1.9163,3.3291
7.5559,8.9211
7.5269,7.3497
4.8696,4.3996
2.6344,4.5685
0.846,5.3686
-0.87749,2.7971
-1.4415,-2.0340000000000003
-0.32173,-4.8183
1.2702,-3.9801
2.565,-1.5709
3.9594,0.23476999999999998
4.4429,0.75262
1.6892,-0.093776
-3.3492,-1.6828
-5.6972,-2.3182
-3.2329,-1.0994
-0.5442899999999999,0.5293899999999999
-1.7744,1.0911
-3.3247,1.7495
0.40858,4.0515
6.6853,6.1641
7.2543,4.8687
0.8871600000000001,0.8707
-4.862,-1.8715
-5.6627,-2.4839
-5.9106,-4.3715
-8.6959,-8.4027
-8.4152,-9.5135
-0.1087,-3.8475
9.9546,3.9706
11.917,5.7017
7.187,0.52178
5.6216,-3.7295
8.5129,-0.9347700000000001
5.6652,5.8926
-6.8605,9.4556
-16.655,7.1664
-11.069,2.4503
3.4417,-0.9643200000000001
9.0396,-2.6032
1.1441,-3.3421
-6.306,-3.1491
-2.3535,-2.1163
5.2293,-1.7774
2.9539,-3.3239
-7.0879,-5.1561
-9.8914,-4.2075
2.2204e-16,4.4409e-16
