EEG.O1,EEG.O2
-3.2242,-6.2543
-2.5426,-1.107
0.024399,-0.39511999999999997
0.34912,-4.0074
-2.5716,-5.6785
-5.3169,-1.2725
-4.4503,6.0094
-0.35378000000000004,10.047
3.9019,8.8455
5.8194,5.1126
4.6431,1.6267
0.9185700000000001,-1.1817
-3.3836,-3.5107
-5.2538,-4.752
-3.1758,-4.4942
0.78883,-3.2091
2.9865,-1.1901
2.2947,1.7439
0.87524,4.7985
0.79178,6.0444
1.5808,4.7732
1.7868,2.6278
1.2878,1.187
0.8054,-0.21646999999999997
0.1228,-2.8531
-1.5823,-6.1358
-3.8383,-8.5418
-4.7745,-9.7032
-3.3539999999999996,-9.4662
-0.78609,-6.2143
0.8812399999999999,0.79906
1.0062,8.059
0.6142,10.505
0.8438899999999999,8.2929
1.8276,7.0252
2.9283,9.4281
3.3513,10.630999999999998
2.4471,5.1725
0.11032,-4.2826
-2.7328,-10.104
-4.4472,-10.05
-3.9832,-8.7411
-1.8037,-8.6748
0.6390600000000001,-6.3065
2.171,0.26535
2.5254,5.8020000000000005
2.1237,5.2365
1.7048,2.0872
1.9411,3.054
2.7495,6.8447
2.8881,5.9284
0.92111,-1.0689
-2.9619999999999997,-6.7113
-6.5015,-6.3655
-7.3121,-4.7714
-5.1878,-6.6864
-2.1009,-7.6664
-0.01824,-1.1909999999999998
0.8927700000000001,9.1435
1.8777,13.102
3.7361,8.6445
5.5592,4.6735
5.4969,6.7131
2.9628,7.8668
-0.2232,-0.10439000000000001
-1.5885,-12.145999999999999
-0.90197,-14.882
-0.34723000000000004,-5.2062
-1.3816,4.4746
-2.5303,2.4289
-1.442,-7.3994
1.5103,-11.777999999999999
3.2243,-5.6726
1.6498,3.1493
-1.6542,6.0557
-3.4339999999999997,3.6702
-2.5338,2.0943
-0.9229999999999999,3.7585
-0.9919399999999999,5.7784
-2.5299,5.3441
-3.0019,3.1672
-0.82284,1.5861
2.3883,1.355
3.5612,0.9044
1.8514,-1.7827
-0.45666999999999996,-6.4016
-0.7821100000000001,-9.3653
1.0902,-6.8452
3.4403,0.40718000000000004
4.5344,6.5523
3.6389,6.4164
1.3730000000000002,1.0553
-0.26765,-3.7197
0.37118,-3.7333
1.9169999999999998,-0.045132
0.65379,3.1987
-4.5201,2.9295
-9.3786,-0.60101
-8.9543,-4.3415
-3.8672,-5.1566
0.60988,-2.8049
1.3966,0.19082000000000002
0.5290100000000001,2.0807
0.89275,3.7516
2.1744,5.795
2.6048,5.9005
2.2849,2.0767
2.4696,-2.9337
2.8998,-4.2091
2.2455,-1.2967
0.7782899999999999,1.4908
0.40299999999999997,1.6018
1.6517,0.88064
2.3932,0.78261
0.57505,-0.37434
-2.7543,-3.1429
-4.4524,-4.3655
-3.0451,-2.2969999999999997
-0.31273,-0.57208
1.0441,-2.7581
0.23943000000000003,-5.8389999999999995
-1.6105,-4.1208
-3.2627,2.0926
-4.0242,6.9126
-3.2832,7.3347
-0.7783899999999999,6.2501
2.5144,6.518
4.7135,6.5583
4.6022,3.4359
2.5438,-2.6994
0.040797,-8.6391
-1.1508,-10.715
-0.050991,-7.3057
2.343,-1.0021
3.2037,2.2481
0.59555,-0.7207600000000001
-3.7525,-5.3827
-5.6814,-4.4412
-3.2015,2.412
1.1333,8.0657
3.2329,7.9647
2.1043,5.3938
0.44221000000000005,4.6133
0.84157,3.8185
2.5566,-0.7521899999999999
2.5945,-7.0413
-0.48346000000000006,-8.8384
-4.7116,-4.49
-6.837999999999999,0.5013
-5.5831,0.64774
-2.2354,-2.4361
1.327,-2.0106
4.0435,5.0913
5.2755,13.081
4.4803,12.321
1.9535,0.7167600000000001
-0.94091,-12.140999999999998
-2.8298,-15.202
-3.0456,-8.8422
-1.3238,-2.9018
1.8637,-2.2966
4.3094,-1.2168
3.2542,5.643
-1.0762,12.789000000000001
-4.5626,11.220999999999998
-3.677,2.1517
0.051757000000000004,-4.232
2.1207,-2.8637
1.0047,0.74974
-0.45051,0.58491
0.32195,-1.1956
2.231,0.43937
2.8548,4.1476
1.8533,3.8754
0.29813,-1.8758
-1.694,-7.4841
-4.376,-7.5026
-6.3161,-3.0597
-5.406000000000001,0.49577
-2.0312,0.27881999999999996
0.81784,-1.5919
1.2784,-1.5242
0.90291,0.8184899999999999
2.2039,1.974
4.9957,-0.88089
6.5593,-5.3355
5.1543,-5.1177
2.0532,2.7331
-0.31324,13.085
-1.2079,17.117
-1.601,11.517999999999999
-1.9479,1.5512
-1.6111,-5.3201
-0.80612,-6.8248
-1.2255,-5.8912
-3.2844,-5.3089
-4.324,-4.8748
-1.9728,-3.5241
1.5489,-1.933
1.5857,-1.7733
-2.2679,-3.2215
-4.9163,-4.3391
-2.5249,-3.0568
2.4154,0.5708
4.9176,4.2187
3.9645,5.4861
2.4268,4.3648
2.2849,3.3003
3.0195,4.3755
3.7798,6.6019
4.0468,6.7068
2.4879,2.7178
-1.8196,-3.886
-6.7024,-9.5995
-8.0746,-11.444
-4.6392,-8.0758
0.4378,-0.40113000000000004
3.1101,7.5082
2.1171,10.008
-1.0695,5.2149
-3.9314,-1.8598
-4.0645,-4.3621
-0.7854899999999999,-1.7072
3.4012,0.49698000000000003
4.6179,-1.0926
1.9528,-3.2662
-1.4081,-2.2813
-2.2628,-0.034553
-0.98741,-0.49642
0.18062999999999999,-2.8993
0.78585,-3.1887
2.0311,-0.79438
3.8393,1.0216
4.3439,1.2641
2.6375,2.5587
0.33957,5.5387
-0.50926,6.9072
-0.24201,5.236000000000001
-1.1078,3.9973
-3.9853,5.3549
-6.4792,5.048
-5.2752,-1.4582
-0.44951,-10.322000000000001
3.6955,-12.972999999999999
3.1367,-7.8954
-1.083,-2.5112
-3.9924,-1.9817
-2.6109,-2.4023
0.87584,1.2049
2.5051,5.5007
1.5461,3.6514
0.61968,-3.1235
1.6172,-5.9963
3.3739999999999997,-0.9586899999999999
3.7035,5.6164
2.3328,6.4781
0.84893,3.392
0.31249,3.1097
-0.011403,6.7003
-1.3183,8.4088
-3.3008,4.4843
-4.2168,-1.9345
-3.0206,-5.9381
-0.85039,-6.837000000000001
0.22608000000000003,-6.8315
-0.23786,-6.7243
-0.65236,-5.9412
0.16401,-4.9943
1.1134,-4.6835
0.48273,-3.5855
-1.0291,0.5728
-0.64363,6.94
2.5536,11.585
5.466,11.968
4.2967,9.0402
-0.58904,4.4829
-4.8294,-1.2703
-5.1819,-6.9015
-2.7247,-9.0341
-0.28683000000000003,-5.9942
1.3828,-1.1044
3.0763,0.81407
4.1338,-0.5981
2.8245,-1.8595
-0.23772,-1.6519
-1.8672,-2.0999
-0.64093,-3.1747
0.86916,-0.49878999999999996
-0.056095000000000006,7.7748
-2.1974,15.124
-2.574,12.808
-1.2344,1.1149
-0.81647,-10.356
-1.8809,-14.215
-1.9617,-12.405
0.25942,-9.902000000000001
2.7633,-6.1498
3.2842,2.4764
2.187,13.815999999999999
0.93125,19.229
-0.21896999999999997,13.332
-1.3408,1.2506
-1.4561,-6.3169
0.15161,-4.337
2.299,2.0125
3.0719,3.9435
1.8182,-1.3434
-0.87746,-8.7777
-3.8274,-12.302
-5.0098,-11.145
-2.7929,-8.0404
1.1339,-3.8458
2.425,2.3536
-0.14432,8.5743
-2.1342,10.193999999999999
0.19384,6.5263
3.6001,2.9989999999999997
2.6134,3.7859
-1.2919999999999998,5.6825
-1.4605,3.3966
2.9753,-1.683
4.7934,-3.3286
-0.13122,-0.11492999999999999
-5.644,2.5042
-4.1012,0.59177
2.2112,-3.0851
4.5711,-4.3981
0.41575,-3.7653
-3.9925,-3.5389999999999997
-3.3919,-3.2939999999999996
-0.12158,-1.7973
0.89046,-0.9447
-0.8286399999999999,-3.0364
-2.2001,-5.6059
-1.6442,-3.9493
-0.07862000000000001,1.3125
1.6049,4.1609
3.2143,2.0376
4.0077,0.2893
3.1398,4.7383
1.3413,12.83
0.33876999999999996,16.143
0.43293999999999994,10.655999999999999
0.18172,0.86574
-1.2035,-6.3619
-2.5848,-8.6492
-2.6827,-7.7398
-1.9702,-5.5102
-1.7648,-3.0475
-2.0888,-1.9588
-1.5859,-3.3399
0.47618999999999995,-5.5399
2.9989999999999997,-5.5435
4.0994,-2.9976
2.8739,-0.62156
-1.1102e-16,8.8818e-16
