EEG.O1,EEG.O2
5.1568,6.455
3.3967,3.6862
1.3401,3.5051
-1.006,4.1004
-3.1114,1.7813
-3.8845,-3.3964
-2.8435,-7.3264
-1.0502,-7.2405
0.023347,-4.6684
0.34483,-2.0748
1.0346,0.82352
2.4269,5.2095
3.5497,9.2682
3.3813,9.0604
1.516,3.4981
-1.9285,-3.5769
-5.4934,-7.1718
-6.1688,-5.9964
-2.5338,-2.8695
2.0124,-1.1103
2.2593,-1.5112
-1.8755,-2.6297
-4.6955,-2.9147
-2.3985,-1.8427
2.0817,0.45131000000000004
4.1848,3.3480000000000003
4.0683,5.1835
4.2019,3.9209
3.7284,-0.13219
0.39983,-3.0522
-3.4045,-1.0052
-2.5547,4.4319
2.4462,6.9822
4.5755,3.0437
-0.040242,-3.6155
-6.1931,-6.4918
-6.569,-3.9325
-1.2461,0.61253
3.525,4.4071
3.7764,7.4004
1.1144,8.4519
-1.3602,4.4586
-2.6631,-4.4126
-3.3162,-12.318
-3.8416,-13.974
-4.3006,-10.889000000000001
-3.7028,-7.7902
-0.2751,-4.9143
5.8099,1.2986
10.724,10.317
10.622,15.7
6.7177,13.175999999999998
3.7310000000000003,6.5359
2.9808,2.3555
0.52637,1.4822
-6.2845,-0.5291
-13.654000000000002,-5.6817
-15.491,-10.161
-10.697000000000001,-9.3415
-3.4339999999999997,-3.46
2.3788,2.9626
5.7252,5.7793
6.7101,4.3195
5.7518,1.0588
4.6785,-0.78387
5.4052,0.05404
6.7346,1.9374
5.1008,2.3043
-0.56261,0.33418000000000003
-6.9012,-2.9581
-9.937000000000001,-6.4114
-8.7786,-8.855
-4.8996,-8.2881
-0.052578,-3.5987
4.0262,2.6228
6.0033,5.8275
6.371,5.1513
6.7035,4.6338
6.5488,7.202000000000001
3.3843,10.147
-2.9281,9.0057
-8.259,3.6039
-9.0742,-2.7407
-6.946000000000001,-7.9465
-5.3998,-11.317
-4.2819,-10.645
-1.0044,-4.2849
3.7686,3.7907
6.1025,6.2026
4.706,1.2947
2.7185,-4.1606
2.4675,-3.7618
2.342,0.76547
0.8255899999999999,3.5462
-0.015673,2.7538
1.8731,0.79383
4.1669,-1.1049
3.0623,-3.5410000000000004
-0.9286,-5.1276
-3.6889999999999996,-2.9699
-3.4321,2.3082
-2.5539,5.9925
-3.3273,5.3309
-4.6979,3.1948
-4.3733,3.7199
-2.0604,6.4631
0.58844,7.2463
2.0987,3.6234
2.3311,-2.7919
2.1325,-8.8802
2.2993,-12.475999999999999
2.5804,-12.135
1.8601,-7.2651
-0.16765,-0.26108000000000003
-2.015,3.5944
-2.0163,1.4413
-0.48691999999999996,-2.5157
0.9026700000000001,-1.0874
1.5781,6.4565
2.406,12.397
3.5451,9.9732
3.6057,1.8153
1.6844,-4.0153
-1.0072,-4.1232
-2.6097,-1.9293
-2.9757,-0.96342
-3.4408,-0.7711399999999999
-4.5562,-0.10264000000000001
-5.1682,0.23842
-3.9539,-0.14709
-1.0961,0.74556
1.9605,3.9604
3.9216,6.2536
4.3777,3.3071
3.5257,-4.341
1.8617,-11.122
0.20742,-12.31
-0.57165,-8.3203
-0.30353,-3.0262
0.2628,0.5502199999999999
0.30439,2.235
-0.15654,3.5821
-0.47973999999999994,5.8341
-0.3314,8.7795
0.074104,10.921
0.515,10.544
0.9509799999999999,6.9528
1.1292,1.1252
0.63597,-4.6548
-0.38742,-8.1272
-1.1112,-8.5103
-1.0251,-6.9123
-0.74384,-5.2896
-1.3385,-4.755
-2.9845,-4.5149
-4.6125,-2.4694
-4.8147,2.3961
-2.8391,7.7971
1.0595,9.4204
5.5829,5.6475
8.5297,0.0043871000000000005
7.8497,-3.0693
3.6698,-3.9321
-0.84045,-5.9721
-1.9933,-8.307
0.29704,-5.105
1.9980000000000002,5.2969
-0.32908000000000004,14.940999999999999
-5.2685,14.667
-8.5286,5.6773
-8.2375,-2.4839
-5.9579,-4.4253
-2.8852,-3.6883
1.8090000000000002,-4.66
7.9204,-5.9346
12.335,-4.7269
12.102,-2.9087
7.69,-3.6893
1.7590000000000001,-4.9189
-3.6401,-1.3003
-7.3826,6.8133
-8.8403,11.833
-8.7573,8.1733
-8.6313,-0.28258
-7.7103,-5.0133
-3.1391,-3.4039
4.7588,-0.94127
10.321,-2.8680000000000003
9.1982,-7.0816
4.8454,-7.316
3.9008,-1.301
6.4428,7.0709
6.0348,12.952
-0.39123,14.75
-7.9128,12.645999999999999
-10.558,6.2842
-8.4692,-3.5081
-5.4982,-12.54
-3.1461,-16.007
-0.34147,-13.421
2.8742,-8.616
5.0482,-4.8126
6.0347,-1.8674
7.154,1.3025
8.5273,4.1819999999999995
8.163,5.9861
4.0413,7.5022
-3.7236,9.4731
-12.377,10.276
-17.500999999999998,7.5617
-15.754000000000001,1.8533
-8.2007,-3.7241
0.068493,-7.313
5.2879,-9.4525
8.9088,-9.847999999999999
13.845999999999998,-6.2235
17.965,1.3382
15.18,7.5687
3.9136,7.3616
-9.0249,2.8509
-15.312000000000001,0.78177
-13.61,2.6302
-8.7447,2.3443
-4.3355,-3.8621
0.2433,-10.335999999999999
5.9346,-9.3089
10.622,-2.2821
11.235999999999999,2.1713
7.3844,1.2457
1.3567,1.5638
-4.4831,7.7539
-8.8774,13.693
-10.89,10.422
-9.7067,-0.87
-5.763,-10.118
-1.032,-11.440999999999999
2.7058,-8.6018
5.3467,-6.6701
7.3439,-4.624
7.7865,0.3468
5.4095,6.1337
1.6294,8.6019
0.1457,8.5687
2.0047,10.096
3.2195,12.433
-0.0043072,9.5616
-5.1582,-0.68779
-6.2748,-11.991
-2.6104,-16.993
-0.078821,-15.675999999999998
-2.4942,-12.52
-5.5928,-8.405
-3.262,-0.88875
3.0922,8.1666
6.1047,11.558
2.6748,6.21
-2.1073,-0.62165
-2.5811,0.51517
-0.11617000000000001,8.4055
0.024673,11.842
-2.7886,4.5201
-3.3685,-5.62
1.5528,-6.2753
7.9498,2.6173
9.2305,8.3491
4.5028,2.2562
-0.8560700000000001,-9.0275
-2.5009,-12.984000000000002
-1.804,-7.3893
-2.113,-1.052
-3.2049,-0.35856
-2.3709,-2.0777
0.23018000000000002,-0.72844
0.9157700000000001,3.0796
-2.0142,5.2410000000000005
-5.023,4.9866
-3.8059,4.6149
0.56842,4.2937
2.8192,1.4938
0.63456,-4.2885
-2.1328,-9.3536
-0.80325,-9.4988
3.7056,-4.534
6.2696,1.7813
4.4978,5.821000000000001
1.2986,7.3983
0.00073787,8.5356
-0.13257,9.2945
-1.5134,6.7579
-3.4764,-0.19147999999999998
-2.9759,-6.8255
0.52846,-6.8862
3.7764,-1.0052
3.7618,3.0475
0.8700100000000001,0.033652
-2.6907,-6.382999999999999
-5.5193,-9.4995
-6.9881,-8.5153
-6.341,-7.4604
-3.4749,-7.1892
0.18295999999999998,-3.9134
2.9261,3.6589
4.5675,10.636
6.0821,12.044
7.6929,9.3192
8.1285,7.3371
5.9784,7.0414
1.5128,5.1036
-3.1364,0.40271999999999997
-5.9033,-3.4535
-6.7798,-3.5216
-7.1727,-2.1065
-7.2599,-3.2548
-5.431,-6.5559
-1.2052,-7.6596
2.9508,-4.6269
4.5169,-0.74247
4.3355,0.087729
4.7378,-1.3595
5.2482,-0.9082
3.3916,3.0772
-0.32172,7.0003
-1.9693,6.0451
0.0,2.8796e-16
