EEG.O1,EEG.O2
-2.8402,-20.08
-1.6764,-15.251
3.2312,-0.7177600000000001
6.3226,10.568
2.8798,11.254000000000001
-4.2329,6.0805
-7.2536,3.9989
-3.3153,6.6808
1.7519999999999998,7.281000000000001
1.3082,-0.10096000000000001
-3.3909,-12.535
-6.0157,-21.473000000000003
-4.9033,-22.386
-4.7366,-18.351
-7.8228,-13.802
-9.2152,-8.2542
-4.0549,0.97854
4.27,12.262
8.5479,20.436
8.211,23.704
9.2475,24.653000000000002
13.658,23.253
15.392999999999999,14.741
9.2868,-1.4928
-1.0514,-15.857000000000001
-8.0101,-18.017
-9.0789,-10.359000000000002
-7.3869,-5.1594
-6.0091,-8.3351
-5.7101,-12.567
-6.1926,-8.3906
-5.7671,3.464
-1.686,13.822000000000001
5.484,15.207
9.9427,7.4239
7.2418,-3.8432
0.67533,-11.357999999999999
-3.5677,-11.68
-5.3087,-8.1026
-8.3337,-5.947
-11.064,-4.4655
-7.2227,1.9966
3.1679,13.110999999999999
11.32,19.063
11.505,12.777999999999999
8.488999999999999,0.65646
8.461,-5.4542
8.7124,-3.5887
3.2054,-1.4341
-5.7907,-3.0146
-9.9743,-4.641
-7.6038,-4.3426
-5.4353,-5.5503
-6.8444,-7.9328
-5.9409,-3.6524
2.311,10.439
12.052,23.25
12.815999999999999,20.686
3.2085,3.7333
-7.6041,-12.464
-11.491,-16.717
-9.1502,-11.925999999999998
-5.4468,-6.8819
-1.9412,-5.0702
2.6633,-4.2252
7.4916,-1.7883
9.2872,2.7415
7.2317,7.9675
4.5498,10.617
3.7525,7.8224
2.6245,1.1746
-2.3469,-4.0287
-9.4815,-5.0482
-12.293,-4.2267
-7.4845,-3.7733
0.26387,-2.0712
3.9408,1.9493
2.7886,4.9312
1.9672,4.1848
4.4006,3.3617
6.9349,6.9904
5.6668,11.19
1.5966,7.2214
-1.4654,-4.9287
-2.345,-13.899000000000001
-2.9539,-11.414000000000001
-4.462,-3.4143
-5.8531,-1.3422
-5.9931,-6.3593
-4.7,-8.935
-1.7513,-2.6596
2.7474,8.0466
6.5052,14.462
6.0520000000000005,12.315
1.1634,3.0951
-3.3925,-7.8094
-2.6533,-12.481
2.5229,-6.0365
6.2172,5.4044
4.5163,7.8656
0.10309000000000001,-3.5916
-1.3749,-15.329
1.5118,-10.151
4.3036,9.9554
2.4529,24.677
-2.9099,20.079
-6.5433,4.1473
-5.7466,-6.1047
-3.37,-5.6512
-3.4773,-2.8179
-5.6915,-4.3916
-5.7632,-8.0627
-1.4164,-9.1768
4.4017,-7.377000000000001
7.0593,-4.3109
5.7335,-0.14472000000000002
3.7221,4.5452
3.6461,7.0239
4.342,5.5943
3.3232,2.1636
0.56501,-0.74407
-1.9667,-3.165
-3.4441,-5.4772
-4.3882,-5.6061
-4.1721,-1.9043
-1.4135,2.8510000000000004
2.3883,4.245
2.9183,2.5083
-1.0256,2.2533
-4.399,5.5176
-2.1506,8.5749
3.0429,7.1723
3.6563,2.2914
-2.0183,-1.4667
-6.7407,-1.8029
-4.0345,-0.89946
2.818,-1.9958
5.5191,-5.3246
2.3234,-7.9487
-0.44026000000000004,-7.2185
1.4238,-3.9327
3.9354,-1.5788
2.0217,-2.2548
-2.0715,-4.0715
-2.5927,-3.4168
0.29494000000000004,0.53673
1.2437,4.4587
-0.90433,4.2315
-1.3904,-0.29100000000000004
1.3653,-3.8681
1.7358,-0.3782
-4.1137,9.5892
-10.395,16.801
-8.3216,12.703
2.1079,1.0316
11.950999999999999,-4.7022
13.697000000000001,2.0587
7.7651,11.437000000000001
-0.36753,9.347999999999999
-5.5186,-4.2394
-5.4806,-16.037
-2.0185,-17.21
0.07463,-12.759
-2.5314,-11.41
-7.4411,-13.097000000000001
-8.707,-11.167
-3.8455,-2.9888
3.0523,6.7882
6.0304,12.190999999999999
3.8125,11.537
0.6523,7.8311
1.2029,6.0314
5.3637,8.8816
8.4472,13.234000000000002
6.3355,11.950999999999999
0.031872000000000004,2.1668
-5.3984,-9.5204
-6.0104,-13.277000000000001
-2.265,-7.007999999999999
2.2263,1.7841
3.6345,4.8966
0.18547,1.2744
-5.8531,-4.138999999999999
-8.4239,-6.348
-3.469,-4.2029
4.4542,-0.62683
5.5871,0.19960999999999998
-2.4255,-2.5579
-9.8479,-4.7852
-7.2024,-2.6434
1.8274,1.3331
6.3453,1.2077
4.1930000000000005,-3.033
3.3326,-4.1973
7.4027,1.5694
9.3026,7.7931
2.8006,6.1125
-7.002999999999999,-1.2706
-10.435,-3.8372
-5.6379,2.8511
1.3614,11.097999999999999
5.7314,11.645
7.6246,5.6093
8.4918,1.8181
7.9993,4.3628
4.2993,7.1792
-4.5383,1.7148
-17.454,-12.3
-27.197,-25.159000000000002
-24.081,-26.21
-6.8016,-14.49
13.243,0.11152000000000001
22.753,7.1938
19.729,6.6449
11.939,6.6474
4.9797,11.024000000000001
-1.8258,13.257
-8.3304,6.4922
-9.9622,-4.5033
-4.5363,-8.0498
2.4529,-1.5879
4.1422,4.4605
1.3184,1.6492
0.29689,-4.3931
2.7713,-2.8277
3.0364,5.7928
-3.0797,10.048
-10.755999999999998,4.2341
-11.442,-3.832
-3.8865,-4.5043
4.2118,0.76299
5.8743,3.3280000000000003
2.513,-0.12783
0.18767,-5.2665
1.3695,-8.1833
3.8183,-9.1628
5.8037,-8.2444
7.787000000000001,-3.4938
8.5847,4.01
4.6339999999999995,8.6725
-4.258,7.3169
-11.902999999999999,3.6651
-12.424000000000001,2.0899
-8.1329,0.58846
-6.3106,-4.7747
-8.5173,-10.894
-7.9409,-9.8016
0.8262700000000001,-0.14198
13.173,9.5979
19.034000000000002,11.633
14.512,8.0647
5.7089,6.3968
0.88141,9.094
1.1444,11.07
0.37049,6.0821
-6.1464,-6.5102
-14.464,-19.865
-15.367,-23.631999999999998
-5.6099,-13.15
6.715,3.406
10.927999999999999,11.088
6.1527,4.5159
0.54588,-5.8646
-1.0174,-7.7343
-2.0389,-2.0899
-5.4559,1.7971
-6.8339,1.8239
-1.8547,3.7559
4.7669999999999995,8.1634
5.2284,7.8635
0.6170100000000001,0.87785
-0.98744,-4.1008
2.5503,-0.47026
4.6983,6.0271
1.6889,6.5184
-1.5843,2.2199
-0.80109,0.4384
-0.007383,1.5921
-3.9748,-0.5966600000000001
-8.0387,-7.0994
-3.7167,-10.582
7.4186,-6.1724
13.682,1.5083
8.2619,4.9672
-2.4721,2.6386
-8.4224,-1.8887
-7.8718,-5.4270000000000005
-5.7928,-6.5033
-4.4023,-4.0136
-1.7063,1.4616
1.9626,6.0385
2.6363,5.5076
-0.344,0.22563000000000002
-1.3703,-4.7546
3.6617,-4.7936
9.9711,-0.059877
9.2883,5.1933
1.5730000000000002,7.1893
-4.0783,6.2641
-1.702,5.6408
3.1434,6.4988
1.1381,5.7869
-7.5524,0.6883
-13.210999999999999,-6.0891
-9.5638,-8.7591
-1.3494,-6.1207
3.4205,-3.033
4.0393,-3.2026
5.2204,-4.5001
7.4197,-3.7901
5.6689,-2.4637
-1.1072,-3.062
-5.6821,-3.1843
-1.3791,1.7693
8.0684,10.259
12.172,14.179
6.0317,8.2915
-5.0515,-3.3178
-12.988,-11.843
-14.812999999999999,-12.436
-12.357000000000001,-7.122000000000001
-7.9612,-1.3593
-2.9063,1.035
2.2322,1.3181
7.8786,4.755
14.297,13.773
18.473,22.087
14.943,19.874000000000002
2.997,6.625
-9.1004,-5.9966
-11.594000000000001,-8.1502
-4.6088,-4.4289
2.2069,-6.3568
1.8163,-15.088
-2.8996,-19.898
-5.5506,-14.514000000000001
-5.3017,-6.4528
-5.6497,-5.7406
-7.0067,-10.487
-5.6193,-10.116
0.10559,-0.061404999999999994
6.2931,13.122
8.2655,20.891
6.1339,21.548000000000002
3.8626,18.692
4.0683,15.103
5.6160000000000005,11.034
5.897,6.5893
3.7656,2.7766
8.8818e-16,-1.7764e-15
