EEG.O1,EEG.O2
-3.1637,-6.2184
3.4378,5.6385
6.7487,10.225
4.3422,4.6318
-0.46353,-1.7918
-3.1353,-1.6832
-2.9536,0.27152
-1.5396,-2.6912
0.8958299999999999,-6.6022
5.1459,-2.3059
10.274000000000001,9.6753
13.515999999999998,18.274
12.447000000000001,15.735999999999999
6.4110000000000005,5.7948
-2.8725,-2.9879
-11.094000000000001,-6.6004
-13.487,-6.3441
-9.1244,-4.768
-2.3595,-3.9584
1.5297,-5.0913
1.5643,-6.5776
0.6592899999999999,-4.3057
0.90799,3.3853
1.3461,11.89
0.39077,14.187999999999999
-1.5898,8.3194
-3.0639,-1.1042
-3.3345,-8.5507
-2.7354,-12.306
-1.8513,-13.447000000000001
-1.4944,-12.91
-2.2862,-11.017999999999999
-2.9042,-8.0256
-0.040057999999999996,-3.4546
7.5198,3.7398
15.27,12.698
16.375,19.59
9.4523,21.111
0.48293,18.285999999999998
-4.3288,14.467
-5.1992,9.9989
-6.3291,1.9065
-9.0761,-10.205
-10.669,-20.809
-8.7509,-23.309
-4.0006,-16.910999999999998
1.6489,-6.7549
6.4029,1.7259
7.8752,6.3555
4.2196,6.8035
-2.5309,2.7659
-6.7497,-4.5867
-4.7807,-10.523
1.2424,-8.9017
6.3498,1.4811
7.7422,13.190999999999999
5.6809,15.787
1.6944,7.1246
-2.086,-3.1408
-3.6524,-4.4106
-3.3144,2.2551
-3.5159,6.8420000000000005
-4.5555,4.6009
-2.9525,0.9715
2.8965,0.76893
7.9668,0.017195
6.2025,-5.9022
-0.3278,-11.694
-3.3432,-8.2451
0.133,2.6135
3.7098,8.1977
1.2045,1.4666
-4.702,-9.5867
-7.075,-12.366
-4.3388,-4.2999
-0.72529,6.8676
0.7724300000000001,13.238
1.024,12.423
0.89869,5.8545
-0.41271,-2.8309
-2.0076,-7.9984
-0.23056999999999997,-5.6868
6.0418,1.1873
11.305,4.4368
8.5034,-0.38708000000000004
-1.5679,-8.2629
-9.4289,-10.099
-7.7569,-3.2639
-0.65955,5.3785
1.7465,7.7161
-3.0231,3.9523
-7.1158,1.3946
-4.6333,3.8259
-0.12077,6.1256
0.10371,2.5024
-0.60949,-3.5676
5.0493,-3.9752
13.914000000000001,0.59083
14.174000000000001,0.27712
3.2407,-8.1254
-6.2565,-13.392000000000001
-3.4527,-4.6468
5.7582,11.92
7.8305,19.887999999999998
-0.19063,13.133
-9.9273,0.39457
-15.32,-9.2995
-17.319000000000003,-15.386
-15.943,-18.387999999999998
-7.94,-14.529000000000002
4.7824,-3.4523
12.875,6.6069
10.942,8.6496
5.3091,6.5979
4.7022,7.9594
7.8443,11.34
7.1914,9.7467
1.8907,3.5302
-1.2003,0.29351
0.8517600000000001,1.8383
2.5834,0.98201
-0.107,-5.513
-2.6616,-9.6128
0.57177,-3.8688
5.8977,5.3201
3.9139999999999997,4.4851
-7.2805,-8.5421
-18.112000000000002,-20.322
-18.442999999999998,-17.379
-9.0746,-1.4169999999999998
0.11827,13.373
1.94,15.505
-0.90271,6.3987
-0.61165,-3.1904
5.6934,-4.6741
12.728,0.76313
13.780999999999999,5.2544
8.7278,4.0185
3.5132,0.5501199999999999
2.3635,1.011
3.0980000000000003,5.1701
1.2185,6.3951
-3.4957,1.199
-6.8215,-5.0517
-5.7351,-5.0453
-1.8309,0.20001
1.0472,2.5119
0.59225,-2.1214
-2.9925,-8.325
-7.7536,-9.5344
-10.514000000000001,-6.7863
-8.2807,-4.736000000000001
-1.1789,-2.3425
6.3239,5.067
8.8313,14.619000000000002
5.3271,15.439
0.35522,3.6642
-0.74007,-9.0942
2.5086,-9.512
5.4318,-0.39668000000000003
3.8111,4.0448
-1.0019,-1.0225
-3.5664,-5.2009
-0.90176,0.15466
3.8351,8.7037
5.1979,8.9378
1.9559,0.81095
-1.9835,-5.1676
-2.9347,-2.6895
-1.6129,3.6186
-1.0747,5.8704
-2.3558,1.6527
-4.0895,-5.7653
-5.3905,-11.585
-6.4752,-12.317
-6.3291,-7.5447
-2.6886,-0.5933
4.031000000000001,4.0902
9.0322,4.9711
8.0211,3.7032
2.7602,1.9841
-1.0067,0.6307
-0.63922,1.4589
1.5721,6.2222
3.5848,12.171
6.1979999999999995,12.421
8.5344,4.1088
5.555,-6.2207
-5.1099,-9.6398
-16.401,-6.2902
-17.989,-4.959
-9.1701,-10.347999999999999
0.20037,-15.675
3.135,-11.309000000000001
3.8605,2.3995
8.9394,15.374
15.248,19.570999999999998
13.543,15.886
2.3415,9.2818
-8.552999999999999,2.2068
-9.7659,-4.5611
-2.742,-8.6653
3.6144,-8.5277
2.8517,-7.4627
-4.8254,-10.482000000000001
-14.581,-16.302
-19.558,-16.812
-14.124,-6.9252
0.7072,7.8925
15.552999999999999,17.157
20.457,17.125999999999998
15.059000000000001,13.761
7.9247,13.965
5.4739,16.992
5.4038,16.124000000000002
2.5822,7.145
-2.6644,-6.8107
-5.9239,-18.442999999999998
-6.1613,-22.965
-7.1424,-21.416
-10.913,-17.977999999999998
-13.450999999999999,-14.478
-9.1197,-8.3113
1.7630000000000001,3.0299
11.814,15.757
13.383,20.936
5.8561,14.017000000000001
-4.0398,1.5425
-8.8843,-4.9092
-7.0943,-1.351
-2.8325,5.1717
-0.30182,6.3474
0.57653,2.213
2.5709,-1.2352
6.544,-1.0299
9.8035,0.17329
9.0932,-0.33421
4.4944,-1.2919999999999998
-0.17153,-0.49746999999999997
-1.0756,0.7792
1.4909999999999999,-0.9279200000000001
3.3289,-5.935
1.1744,-9.5242
-3.5637,-6.8249
-7.1663,0.96951
-8.677999999999999,7.0401
-10.046,6.3763
-11.328,1.2116
-9.312999999999999,-2.6901
-2.7206,-3.7175
4.2173,-5.0457
6.4392,-7.6014
4.6183,-6.6882
3.7565,1.5838
6.0559,13.136
8.5878,19.006
8.1386,15.036
5.1615,5.4219
1.9112,-3.3052
-0.7892600000000001,-8.5805
-3.3299,-11.114
-5.3962,-11.052999999999999
-5.8023,-7.6128
-3.7624,-1.5296
0.19941,4.4777
4.0768,7.7342
5.2341,6.9404
2.5341,2.1762
-2.2946,-4.5163
-6.3399,-8.7995
-8.2608,-6.8609
-8.2349,0.15144000000000002
-6.0041,6.1722
-1.2686,6.3815
4.044,2.3537
6.5717,-0.64856
5.5333,-0.63089
3.8254,-0.5605600000000001
3.9157,-2.8803
4.5768,-5.1975
3.2932,-3.4547
0.29836,2.2338
-1.8314,7.5539
-1.7614,9.3936
-0.68229,8.5324
-0.36925,6.2708
-1.4677,1.2839
-3.3855,-7.4872
-4.5455,-16.211
-3.2574,-18.24
0.084323,-11.911
2.2792,-3.364
0.93415,0.8799399999999999
-1.5519,2.1787
-0.48812,7.1269
4.1303,17.187
6.4941,25.073
2.6807,23.026999999999997
-3.5621,11.571
-5.752000000000001,-2.3686
-3.0836,-13.472999999999999
-0.032228,-20.776999999999997
1.0038,-24.081999999999997
1.8917,-22.211
3.5126,-15.648
3.3098,-7.4878
3.3307e-16,1.7764e-15
