EEG.O1,EEG.O2
5.9595,3.2529
-6.3521,-8.0871
-14.206,-17.15
-16.8,-20.395
-15.987,-16.430999999999997
-10.341,-4.3046
1.8185,13.398
15.584000000000001,26.365
21.723000000000003,23.526
16.797,7.4446
6.7732,-5.4536
-1.0537,-4.5376
-6.0138,1.0929
-11.367,-4.2788
-16.644000000000002,-19.980999999999998
-16.781,-28.104
-8.645,-15.597999999999999
4.5107,9.7929
15.814,27.36
20.459,23.366
18.295,2.9432
12.165,-14.909
4.59,-15.163
-3.9791,-2.1946
-13.513,5.1466
-21.329,-3.0576
-22.578000000000003,-14.118
-15.418,-8.9739
-4.3699,11.793
3.9767,27.843000000000004
8.0688,24.914
11.469000000000001,10.945
15.915999999999999,2.577
17.829,3.319
13.23,2.0477
3.1848,-10.043
-7.9495,-27.758000000000003
-17.156,-37.83
-22.494,-32.602
-20.314,-15.952
-7.77,2.4558
10.989,16.097
25.06,24.073
26.046,27.016
15.785,24.334
3.2705,16.787
-4.8413,8.5799
-8.8316,3.4245
-12.154000000000002,-0.29109
-15.835999999999999,-6.8942
-17.494,-16.18
-14.415,-22.346999999999998
-6.3076,-21.043000000000003
4.4599,-14.383
14.105,-7.4656
18.787,-2.525
16.175,1.6428
7.2435,6.6549
-3.3447,13.027000000000001
-9.8361,19.958
-9.4023,24.573
-3.7222,22.875
3.1589,13.526
7.7277,-0.40748
7.9327,-14.812999999999999
3.2413,-27.531999999999996
-4.4714,-35.964
-10.889000000000001,-34.728
-12.128,-20.426
-7.9552,1.9241
-1.1613,21.651
5.7814,32.28
11.687999999999999,35.123000000000005
14.751,32.806
12.61,24.076
5.5615,7.5902
-2.6794,-12.847000000000001
-9.1213,-30.485
-14.264000000000001,-40.964
-18.551,-42.494
-18.551,-33.33
-10.67,-13.863
2.2129,9.5555
12.297,27.793000000000003
15.68,36.785
15.623,38.501999999999995
15.661,33.925
13.722999999999999,20.595
6.2571,-0.10547999999999999
-4.8796,-18.463
-13.545,-24.776999999999997
-15.741,-20.035999999999998
-11.710999999999999,-13.363
-3.5153,-10.245999999999999
5.3657,-8.5256
9.3987,-5.4513
5.148,-2.5064
-3.5671,-1.3477
-9.0829,-0.028344
-8.816,3.5814
-6.0729999999999995,7.9734
-1.9818,10.533
6.1926,11.112
15.978,10.238
16.921,6.5507
3.7429,-0.37994
-12.902999999999999,-6.6456
-17.245,-7.534
-7.7331,-3.7679
2.5633,-0.56865
4.1889,-0.56944
1.3084,-1.0079
1.8791,1.4712
6.0756,6.0332
8.9929,8.7
8.9624,6.3911
7.5254,-0.49955
4.5726,-7.8806
-0.9688,-10.398
-7.1024,-6.3361
-10.048,-0.29669
-9.2373,1.2828
-7.6932,-2.6289999999999996
-7.699,-7.6177
-8.8435,-10.934000000000001
-9.9331,-14.147
-9.9293,-16.694000000000003
-6.9247,-11.800999999999998
0.94863,5.478
12.517999999999999,27.941999999999997
23.11,40.311
28.011,35.31
25.703000000000003,21.271
17.773,11.095
6.8501,7.2621
-4.977,1.8601
-16.302,-10.575
-25.253,-25.659000000000002
-28.655,-35.29
-23.935,-36.516999999999996
-12.69,-31.677
-0.6524,-23.15
7.5835,-11.902000000000001
12.448,0.3866
16.156,11.762
17.386,22.054000000000002
12.695,31.105999999999998
2.8609,35.735
-6.0698,32.604
-9.3386,23.502
-8.2117,12.558
-6.6237,-1.2412
-5.7111,-20.785999999999998
-3.8666,-38.361999999999995
-0.16716,-37.266
4.8803,-13.993
10.591,9.847999999999999
15.259,10.684000000000001
15.08,-5.7379
7.4381,-11.09
-4.3207,6.1553
-12.632,23.855999999999998
-13.710999999999999,17.184
-11.421,-6.064
-11.151,-15.995999999999999
-11.765,-1.6785
-6.9571,14.728
5.1909,8.781
17.125999999999998,-13.944
18.93,-25.951
9.8016,-12.148
-0.5058699999999999,14.305
-3.0783,29.588
-0.18841,23.596999999999998
-0.9595899999999999,4.3798
-7.8266,-14.335999999999999
-12.478,-24.191999999999997
-7.3444,-23.976999999999997
3.4826,-16.445
9.4277,-4.9139
7.0021,8.4272
2.6174,21.261
2.2363,29.038
3.8832,26.947
2.3837,15.28
-2.7119999999999997,0.26964
-7.1038,-12.3
-7.4691,-21.866
-4.5149,-29.112
-1.199,-30.265
0.42336,-20.12
0.9917100000000001,-0.43618
2.888,18.930999999999997
6.5244,28.636
8.0523,27.129
3.3441,18.69
-5.4029,7.3621
-10.414000000000001,-4.8341
-7.4755,-15.561
-1.3035,-21.275
0.99159,-19.471
-0.72025,-10.895
-0.57603,0.58429
4.1785,9.8348
9.4398,12.991
10.132,9.7831
6.1938,3.8689999999999998
1.0949,-0.11927
-2.8935,-0.52644
-5.6801,0.6472899999999999
-7.1752,1.0
-6.632000000000001,0.5139600000000001
-4.0832,0.37776
-0.9888100000000001,0.24459
0.75718,-1.5074
0.075152,-4.8102
-2.2939,-6.9419
-3.3004,-5.4447
0.5361,-1.109
8.732000000000001,2.859
14.887,4.1015
11.872,2.695
0.0,-2.2204e-16
