EEG.O1,EEG.O2
-2.4695,2.5058
-0.10825,2.6243
-0.031258,0.7449600000000001
-0.91969,-0.32813000000000003
-0.057501,0.85846
1.8491,2.2007
2.0883,1.8319
0.70575,1.0827
0.45457,1.6754
2.2756,2.2554
3.7619,0.26435
2.5865,-4.0208
-0.79338,-7.8635
-4.4538,-9.8136
-7.0156,-10.515
-7.4907,-9.9043
-4.9841,-6.4236
0.0,1.7764e-15
