EEG.O1,EEG.O2
2.7872,4.3196
2.2299,4.3149
-0.75376,0.32966999999999996
-2.363,-5.8302
-0.37371,-6.956
2.9538,0.3715
3.6799,8.798
0.65467,8.0775
-3.3779,-1.1954
-4.3569,-7.5529
-0.55815,-3.4012
5.2977,5.4524
7.7515,8.1025
3.909,2.5045
-2.8814,-3.4993
-6.3733,-3.42
-4.6713,0.68819
-1.9151,2.8953
-2.0017,0.9004
-3.4571,-3.3795
-2.6307,-7.568
0.5319699999999999,-9.8469
3.2061,-7.9
4.6332,-0.7702899999999999
6.3436,7.9614
7.7213,12.056
5.5926,9.0348
-0.53368,2.7064
-6.3353,-1.8065
-7.7415,-3.3238
-5.4519,-3.3319
-2.5198,-2.1002
-0.14319,0.6039100000000001
1.7781,2.4330000000000003
2.5437,0.58397
2.1486,-2.6628
2.5697,-1.3194
4.0762,5.0725
2.6362,8.0926
-4.2619,0.9842299999999999
-10.954,-10.401
-9.0259,-13.533
0.45065,-5.5446
6.791,3.1621
3.9024,3.4214
-1.765,-1.2548
-1.2938,-1.8992
4.4362,2.8613
8.1545,7.2574
7.3909,8.2771
5.1816,7.667000000000001
2.1686,5.3912
-3.9404,-0.92953
-10.969000000000001,-8.7929
-12.050999999999998,-10.505
-5.2487,-3.7627
2.6277,3.3557
4.9076,2.9526
2.779,-1.7264
0.7440000000000001,-2.1788
-0.69466,1.7242
-3.051,2.0929
-4.4264,-3.285
-1.8639,-6.3035
2.9103,-0.9572200000000001
5.5737,6.7986
5.746,7.454
6.0121,1.2758
5.4331,-3.7761
0.47916000000000003,-4.4224
-7.0591,-4.3442
-9.9155,-4.886
-5.6038,-2.031
-0.70594,5.1608
-1.0039,10.45
-2.7143,8.8603
0.9123600000000001,3.7176
8.1603,0.65295
10.753,-0.9001
5.601,-4.7394
-1.8088,-9.6501
-5.7321,-10.290999999999999
-5.9501,-5.1894
-4.3127,1.4464
-1.1995,5.6453
2.2533,6.8622
3.1377,5.5005
1.0707,2.019
-0.179,-0.9266700000000001
1.4972,-0.12049000000000001
2.5621,2.9319
-0.53603,2.4553
-4.7581,-3.7198
-4.3888,-10.15
0.10188,-10.203
2.4066,-3.8879
-0.51056,3.1998
-4.6013,6.4812
-5.0276,5.3828
-1.8227,1.805
2.4796,-1.3030000000000002
6.6407,-1.0657
9.3305,2.5823
7.6934,5.7054
1.4517,4.35
-3.9184,-0.53591
-2.8249,-4.1516
2.5664,-3.3656
4.6963,0.7007
0.70195,4.8389
-4.6703,6.0985
-6.9267,2.5912
-7.1584,-4.8142
-7.0939,-11.003
-4.3443,-9.9754
2.4492,-1.7451
7.607,5.9176
4.2395,5.0521
-5.0115,-3.6148
-9.5542,-11.179
-4.1309,-10.084
4.9782,-1.6206
9.0208,6.7358
7.1744,10.047
4.706,9.9113
4.5382,9.7702
4.8993,9.0879
3.5855,4.9893
0.64941,-1.5017
-2.8178,-5.0506
-5.742999999999999,-3.2302
-6.8463,-0.5022
-5.4921,-1.9745
-2.9922,-5.9373
-1.4881,-6.8067
-1.3394,-3.7448
-0.94311,-1.0687
0.5642699999999999,-0.50026
1.6331,0.7099
0.1831,2.4822
-3.1398,-0.16012
-4.4909,-7.4703
-0.65855,-9.9633
6.2722,-0.8256899999999999
9.5051,10.997
4.7767,10.4
-3.4831,-1.9925
-6.0761,-8.8572
0.089122,-0.2654
7.9962,12.210999999999999
9.2812,12.762
4.0931,3.8054
-1.0301,0.27011999999999997
-2.7999,6.2685
-3.8487,10.057
-6.2412,2.4521
-7.6766,-10.898
-6.0496,-19.043
-3.5216,-18.758
-2.8454,-13.195
-2.5067,-4.6733
0.65468,4.6278
5.4537,9.3381
7.0699,5.6872
3.9411,-1.5502
0.45533,-2.9413
1.2454,4.0554
5.1721,11.774000000000001
7.1438,11.974
4.6336,5.3326
-0.06373999999999999,-1.0779
-3.7539999999999996,-3.3255
-5.881,-3.8371
-7.2737,-5.4407
-7.6472,-6.5669
-6.2305,-4.7314
-3.522,-1.4351
-0.45036000000000004,0.49449
3.1737,2.369
7.2174,7.0818
9.186,11.644
6.4818,8.7535
0.72719,-2.2197
-2.9217,-11.787
-1.6516,-11.731
1.7582,-5.1939
2.4164,-0.78743
-1.385,-0.71759
-6.8935,-0.71907
-9.5963,0.99224
-6.9189,1.7505
-0.59027,0.8348399999999999
4.5858,1.0875
5.7124,3.1352
5.1164,3.9522
6.4842,2.8617
8.2266,3.1
4.6002,4.8433
-5.1913,2.8832
-13.097000000000001,-4.2868
-11.103,-8.8302
-1.7039,-3.7949
4.9608,4.9918
3.8394,5.7368
0.2605,-2.0248
1.3548,-6.2862
6.2771,-0.39547
8.0616,7.0008
3.0929,4.7388
-4.8141,-5.2431
-9.5556,-12.043
-9.0453,-10.923
-5.4935,-6.3309
-1.597,-2.0362
1.5633,3.1888
3.6022,9.2495
4.0513,11.673
3.3133,8.1862
3.0678,3.2467
4.309,2.2479
5.4295,4.4816
3.7819,5.2358
-0.5873,2.4793
-4.1178,-1.7685
-3.5487,-5.1447
0.15194000000000002,-7.0768
2.5907,-7.9551
0.50454,-8.3151
-4.9442,-8.3696
-9.2014,-7.138
-8.4817,-3.2095
-3.4391,2.3408
1.1340000000000001,5.5025
1.1056,3.9147
-2.1519999999999997,0.60902
-2.8886,0.63381
2.2058,4.6311
9.568,8.4038
12.679,8.619
9.5013,6.1164
3.9776,3.2248
0.56,0.77733
-0.18179,-1.0119
0.0017833999999999999,-1.4241
0.22876999999999997,-0.88812
0.22346,-1.5501
-1.3134,-4.0232
-5.45,-5.6607
-10.469000000000001,-4.7994
-12.700999999999999,-4.6116
-10.425,-8.6145
-5.7187,-13.383
-1.9180000000000001,-11.004000000000001
-1.7764e-15,1.7764e-15
