EEG.O1,EEG.O2
-24.416999999999998,-23.475
-10.414000000000001,-19.759
-3.8393,-11.228
-6.542999999999999,-11.545
-5.9552,-16.472
3.0849,-12.904000000000002
11.83,0.83031
11.815999999999999,12.927
5.4363,14.725999999999999
0.50361,10.888
0.95762,10.642000000000001
5.1478,14.885
8.9246,16.689
8.7722,11.937000000000001
4.7877,4.2772
1.0159,-0.90645
0.37112,-3.3816
0.21235,-6.3972
-3.5214,-10.323
-9.0788,-11.605
-10.81,-8.4029
-8.0595,-4.2143
-6.3177,-3.7673
-8.0878,-6.8432
-8.4612,-8.7468
-3.1281,-6.5532
4.0937,-2.256
6.5921,0.88966
4.6416,2.5558
4.1431,4.1389
7.0171,5.4487
8.7535,5.4152
6.4101,5.231
3.6745,7.5133
4.7985,11.712
7.104,13.197000000000001
4.1607,8.6832
-4.5512,0.77675
-11.695,-4.8934
-11.075,-6.09
-5.2623,-5.5109
-1.7628,-6.412000000000001
-3.5388,-8.8426
-6.492999999999999,-10.615
-5.7664,-10.119
-1.284,-6.9615
3.7398,-1.0956
7.0461,6.6007
8.2131,12.773
7.0819,12.794
3.7512,5.485
-0.26888,-4.0588
-2.8801,-8.7846
-3.5374,-7.2705
-3.1145,-4.459
-1.6287,-3.5947
1.8757,-1.0314
6.2797,6.977
7.3824,15.073
2.3826,13.258
-5.4968,1.1975
-9.7024,-9.0835
-7.8892,-8.3636
-3.9441,-1.8063
-1.6229,0.23342
0.46283,-2.3249
4.9384,-1.2099
9.5118,5.3895
8.9297,9.2997
2.4584,4.7409
-4.3908,-3.616
-6.1716,-7.8601
-2.7597,-6.1881
2.0831,-2.0180000000000002
4.5575,1.163
2.582,0.91481
-3.2451,-3.4901
-8.8958,-8.0177
-9.5525,-5.9162
-4.7943,3.1342
0.74653,10.039
3.3809,7.3041
4.5583,-0.6063
6.8246,-3.7579
8.3871,-0.58732
5.871,2.0624
1.0995,1.3867
-0.1388,2.3482
3.1144,7.1085
4.4104,9.0362
-1.3093,2.3036
-10.227,-8.2891
-14.383,-13.091
-11.005,-9.5853
-3.5665,-2.906
3.6352,2.5877
7.4917,5.8654
5.2845,5.5278
-2.002,1.0484
-6.6268,-2.559
-1.3459999999999999,0.9835200000000001
9.4447,8.7423
12.911,9.8865
4.6163,0.7064199999999999
-4.8839,-8.8656
-4.6159,-8.9461
2.2862,-3.588
5.1213,-3.575
1.3672,-9.7569
-2.5426,-12.842
-3.175,-8.521
-3.4846,-2.9689
-4.647,-0.8686799999999999
-3.5825,3.5018
-0.348,17.285
0.15861,35.619
-3.1011,43.391000000000005
-4.2338,30.017
1.3323e-15,-3.5527e-15
