EEG.O1,EEG.O2
-8.1453,-7.297000000000001
-10.232000000000001,-14.509
-7.4852,-15.714
-1.6778,-9.1279
3.9037,0.59291
7.3713,8.8031
8.2646,13.716
6.4657,14.455
2.8318,10.204
-0.1741,2.043
-0.8165399999999999,-6.4583
-0.7417100000000001,-11.427999999999999
-2.7265,-10.842
-5.5586,-5.0188
-4.4923,3.2338
1.4269,8.837
5.8212,7.3693
2.625,-0.15020999999999998
-4.5207,-6.4979
-5.7571,-4.8827
1.4211,3.1806
7.4968,8.791
3.4134,5.8167
-6.2563,-1.6493
-8.6219,-4.4327
-6.9389e-16,4.4409e-16
