EEG.O1,EEG.O2
-0.37232,1.3028
-3.0639999999999996,-0.72623
-5.8023,-3.3131
-5.1432,-1.9717
-1.2988,1.5435
2.443,2.5539
4.3015,1.2278
5.1103,1.6287
5.2277,4.1904
3.5784,4.7704
0.44271000000000005,1.7712
-1.5906,-0.83367
-0.77917,0.54588
1.5213,4.0162
2.7573,5.3123
1.7337,3.0646
-1.2546,-1.1172
-4.8048,-5.1066
-6.2646,-6.7479
-3.6839,-4.7029
0.86729,-1.2499
2.4667,-1.3399
-0.43946,-5.8113
-3.548,-8.5342
-2.7538,-4.4604
0.0048018,2.1905
0.43721000000000004,3.4581
-0.84903,-0.24747
0.24411,-0.7781399999999999
3.4626,4.3799
3.7183,7.4831
-0.066734,3.2581
-1.4705,-1.0595
4.0817,4.1074
10.793,14.675999999999998
9.0506,16.257
-1.3439,3.411
-10.402000000000001,-12.619000000000002
-10.567,-17.933
-4.7428,-11.341
-0.17976,-2.0521
0.78773,2.7068
0.69582,2.5748
1.0488,-0.17824
0.74016,-3.762
-0.61726,-5.9385
-1.2994,-4.4121
0.080714,0.58659
2.657,6.1098
4.3366,9.1885
3.7026,8.3523
0.85734,3.3280000000000003
-2.6224,-4.2527
-4.4629,-9.966000000000001
-3.3803,-9.3048
-0.45571000000000006,-2.57
1.6848,4.702
1.5478,7.577000000000001
0.34704,6.7015
0.27014,5.885
1.2693,5.8584
0.78555,3.2463
-2.4124,-3.5079
-5.2403,-9.8401
-3.3387,-9.5585
2.8036,-3.0322
7.252000000000001,2.3486
5.5688,1.1819
0.40417,-3.0810000000000004
-2.0736,-2.9265
-0.10312,2.9935
2.1596,7.9731
0.92435,6.0187
-2.4648,-0.75775
-4.2886,-5.4843
-3.6256,-5.093
-2.5539,-2.6724
-2.3874,-1.9478
-2.1924,-2.4121
-0.9944200000000001,-0.9771700000000001
0.6775100000000001,3.2994
2.0608,7.6539
3.3258,8.3882
4.611000000000001,4.5468
5.1993,-0.9265399999999999
4.5391,-3.7131
2.8591,-2.5416
0.025829,-0.8857799999999999
-4.3438,-2.7114
-8.237,-6.3815
-7.2408,-5.4508
-0.39139,2.5082
5.7756,10.329
3.8539,8.6538
-3.7441,-1.4393
-6.2887,-8.2296
0.8259799999999999,-4.1583
8.5993,3.6306
6.257999999999999,2.7162
-3.3971,-7.0075
-7.5685,-12.429
-1.2792,-5.1924
6.3026,6.7791
5.5692,10.745
-0.75972,6.351
-3.8976,3.2119
-2.6692,4.1762
-3.0205,1.6823
-5.8941,-7.1282
-4.6984,-12.135
2.9629,-4.2472
9.0359,9.2517
5.9814,12.945
-1.4468,3.9752
-2.6695,-5.2604
3.1756,-5.2986
6.3597,-0.90338
1.5091,-0.70628
-4.7562,-3.83
-4.6075,-3.6554
-0.6727,0.037917
-0.80225,0.98467
-5.2493,-2.6195
-6.5356,-4.7556
-1.3217,-1.0713
4.6205,4.1924
5.1323,4.5335
1.8627,0.64666
0.41691000000000006,-1.0972
2.0957,1.9933
3.5509,5.756
2.6881,5.7237
0.87071,2.9298
-0.33404,1.2285
-1.3099,1.3491
-2.7961,0.45558000000000004
-4.3494,-3.0586
-5.0054,-6.9591
-4.1441,-8.1663
-1.6923,-6.7814
1.2693,-5.5857
2.603,-5.8414
1.5983,-5.1203
0.82714,-0.2516
3.0886,8.1328
6.6439,15.215
6.5676,16.504
1.6214,11.97
-3.4872,5.1528
-4.4847,-1.0267
-2.9875,-6.3596
-2.7371,-11.363
-3.2494,-14.732999999999999
-1.4921,-13.974
1.7521,-8.2887
2.3888,-0.021096
-0.012422,6.8738
-0.94719,9.487
1.6213,7.5299
3.2945,3.2628
-0.15723,-0.013300999999999999
-5.7522,-0.35551
-6.9485,1.2872
-2.4161,2.2911
2.8821,1.3208
4.6763,-0.47828000000000004
3.7864,-1.3458
3.2389,-0.93332
4.0029,0.11039000000000002
4.7246,1.4609999999999999
3.8938,2.8274
1.1398,3.0342
-2.7199,0.88507
-6.1307,-3.0926
-7.5974,-6.8949
-6.4208,-9.01
-3.0037,-9.1238
0.9600799999999999,-7.1429
2.873,-3.1154
1.3419,1.6482
-1.5942,5.1277
-2.0413,6.9721
0.84751,8.5811
3.2451,9.8498
1.6649,8.1602
-1.8252,2.8433
-1.8644,-1.5269
3.1683,-0.16317
8.7911,4.3781
9.5742,4.3614
4.9526,-2.3855
-0.92295,-8.6887
-4.0777,-7.9135
-4.4287,-3.4568
-4.7652,-3.5176
-6.7513,-8.872
-8.725,-11.83
-7.8644,-7.2335
-3.8226,1.1807
0.9471,6.9242
4.1616,8.3418
5.4802,7.4006
5.4006,5.0553
4.4254,1.7022
3.8618,-0.29062
5.1855,1.3516
7.2783,5.0926
6.3392,7.0755
0.5075,5.8429
-6.874,3.0855
-10.658,0.32131
-9.4722,-2.5884
-5.9971,-5.8069
-2.8516,-8.6395
-0.51173,-10.3
1.4978,-9.9242
3.6452,-6.3854
6.0521,-0.10422000000000001
7.2203,5.4829
4.4469,6.7246
-1.9053,4.0865
-6.3165,1.4482
-4.2471,0.93668
0.82637,0.89512
1.5831,-0.4421
-2.1487,-1.8259999999999998
-2.74,-1.0096
3.2577,1.9067
8.9941,4.7251
7.1853,5.5908
0.5495899999999999,4.0019
-3.4031,0.59225
-3.9139999999999997,-2.8581
-5.9889,-4.333
-9.7201,-3.7404
-8.7833,-3.042
-0.965,-3.1346
6.8408,-2.2941
7.745,0.53845
3.9576,2.9
2.3028,2.1659
4.0439,0.38099
4.4234,1.8225
1.0266,5.9221
-2.6724,6.9225
-3.0637,1.8459999999999999
-1.6624,-5.1678
-2.2453,-8.7549
-4.9516,-8.9678
-5.9837,-8.686
-2.7845,-7.4312
2.5157,-2.6199
5.4428,4.2365
4.0517,7.9134
0.7165,6.8723
-0.7867,5.6256
0.63894,7.6376
2.6796,9.874
2.6386,7.7291
0.28756,2.3249
-2.5426,-1.518
-4.1209,-2.9106
-3.6932,-5.3092
-1.2204,-9.2244
2.158,-10.084
3.8276,-5.8473
1.8435,-1.9987
-2.1577,-4.2487
-3.8449,-8.9075
-0.98913,-6.4221
3.7088,5.3272
5.6108,16.616
3.1733,17.074
-1.0368,7.4945
-3.7218,-2.6698
-3.9914,-6.8739
-3.1909,-6.4676
-2.6594,-5.287999999999999
-2.205,-3.8856
-0.6685399999999999,-0.61531
2.1821,4.311
4.6693,8.1588
4.724,8.4494
2.3965,5.3193
0.021699,1.2659
-0.46271999999999996,-1.2876
0.44436000000000003,-2.4884
0.93975,-4.681
0.21264,-8.7458
-1.1911,-11.632
-2.5695,-9.3279
-3.5311,-2.0943
-3.5315,5.3305
-1.9747,9.0744
0.9707899999999999,9.4605
3.9685,8.1222
4.9719999999999995,4.3858
2.4622,-2.8838
-2.6896,-10.958
-6.4872,-13.897
-4.7892,-8.5853
1.6288,1.3391
6.5181,8.7528
4.7885,9.7403
-1.2042,6.3761
-4.4663,3.4419
-2.0156,3.5623
2.2141,5.729
3.4784,7.3174
1.9705,6.273
0.77825,1.7453
0.7868,-5.6581
0.38216999999999995,-13.382
-1.1059999999999999,-17.811
-2.4974,-17.022000000000002
-3.0636,-12.470999999999998
-3.4242,-7.0247
-3.8059,-1.7484
-3.2157,4.1218
-1.0390000000000001,10.289000000000001
1.7887,14.411
3.952,14.892999999999999
5.2083,13.165999999999999
5.895,11.637
5.6453,10.164
3.6233,6.4593
0.0,1.7764e-15
